              0            486         202.94       0.294568       0.183516
              1            501         266.79       0.347478       0.183516
              2            527         179.33        0.25389       0.183516
              3            400            152       0.275362       0.183516
              4            438         140.02       0.242241       0.183516
              5            417         153.43       0.268973       0.183516
              6            329         146.91       0.308693       0.183516
              7            446         153.34       0.255848       0.183516
              8            359         173.61       0.325961       0.183516
              9            495          49.05      0.0901572       0.183516
             10            445          19.55      0.0420837       0.183516
             11            693         -19.53     -0.0289991       0.183516
             12            470          188.3        0.28604       0.183516
             13            330          141.7       0.300403       0.183516
             14            454          -5.34     -0.0119021       0.183516
             15            456         126.24       0.216818       0.183516
             16            408         236.32       0.366774       0.183516
             17            403         111.37       0.216517       0.183516
             18            475         220.25       0.316793       0.183516
             19            565         210.35       0.271297       0.183516
             20            564         344.56       0.379237       0.183516
             21            190          386.1       0.670196       0.916799
             22            102         821.58        0.88956       0.916799
             23             60          446.4       0.881517       0.916799
             24            475         152.25       0.242726       0.183516
             25            451         102.29       0.184876       0.183516
             26            473          82.67       0.148775       0.183516
             27            382         275.78       0.419259       0.183516
             28            602         144.58       0.193656       0.183516
             29            403         250.37       0.383198       0.183516
             30            508         176.32       0.257657       0.183516
             31            482          52.78      0.0986948       0.183516
             32            401         329.79       0.451279       0.183516
             33            481         143.99       0.230388       0.183516
             34            396          93.84       0.191573       0.183516
             35            562          -4.02    -0.00720456       0.183516
             36            343         420.97       0.551029       0.916799
             37             68         488.72       0.877856       0.916799
             38             21         484.59       0.958464       0.916799
             39              8         662.32       0.988065       0.916799
             40             94         737.26       0.886919       0.916799
             41             29         518.91       0.947072       0.916799
             42             10          728.9       0.986466       0.916799
             43            122         548.38       0.818014       0.916799
             44            109         775.11       0.876712       0.916799
             45             60          933.4       0.939601       0.916799
             46            120          978.8        0.89079       0.916799
             47             88         711.52       0.889934       0.916799
             48            118         351.22       0.748519       0.916799
             49             21         530.59       0.961928       0.916799
             50             19         706.01       0.973793       0.916799
             51             90          905.1       0.909557       0.916799
