              0           1238          40.02      0.0313141       0.156029
              1            971         378.09       0.280256       0.156029
              2            936         304.44       0.245429       0.156029
              3            185        1832.15       0.908286       0.853371
              4            203        1335.37       0.868042       0.853371
              5             85        1527.15       0.947275       0.853371
              6            733         449.07       0.379901       0.156029
              7            840          234.6       0.218314       0.156029
              8            916         124.64       0.119772       0.156029
              9           1070          172.3       0.138694       0.156029
             10            445         869.55       0.661481       0.853371
             11             75        1412.25       0.949571       0.853371
             12            271        1470.09        0.84435       0.853371
             13             84        1386.36       0.942871       0.853371
             14             62        1435.98       0.958611       0.853371
             15            135        1273.65       0.904164       0.853371
             16            193        1516.47         0.8871       0.853371
             17            346         859.34       0.712944       0.853371
             18           1000            233        0.18897       0.156029
             19            897         300.63       0.251021       0.156029
             20            731         972.49       0.570881       0.853371
             21           1058         193.82       0.154831       0.156029
             22            940          263.6        0.21901       0.156029
             23           1119         277.01        0.19843       0.156029
             24           1006         181.74       0.153013       0.156029
             25            934         316.86       0.253314       0.156029
             26            942         261.18       0.217075       0.156029
             27            893          81.47      0.0836044       0.156029
             28            928          92.12      0.0903031       0.156029
             29            844          38.76      0.0439077       0.156029
             30           1052         277.08       0.208475       0.156029
             31            979         224.41       0.186478       0.156029
             32            681         609.99       0.472498       0.156029
             33            927         263.33       0.221224       0.156029
             34            805         112.95       0.123046       0.156029
             35           1019         148.01       0.126828       0.156029
             36            891         189.89       0.175679       0.156029
             37            944         151.76       0.138497       0.156029
             38            875         285.25       0.245852       0.156029
             39            857         360.03       0.295827       0.156029
             40            904         173.16       0.160756       0.156029
             41            943         283.97        0.23144       0.156029
             42            964         209.56       0.178568       0.156029
             43           1037         201.23       0.162514       0.156029
             44            992         140.68       0.124201       0.156029
             45            816         194.64       0.192591       0.156029
             46            904         235.16       0.206433       0.156029
             47           1000            228       0.185668       0.156029
             48            922         189.38       0.170401       0.156029
             49            910          201.9       0.181581       0.156029
             50            385         856.15       0.689804       0.853371
             51            835         107.65       0.114199       0.156029
             52           1052         156.08       0.129197       0.156029
             53            260         1036.4       0.799445       0.853371
             54            222        1305.38       0.854653       0.853371
             55            115        1319.85       0.919852       0.853371
             56            117        1332.43       0.919279       0.853371
             57             37        1606.23       0.977483       0.853371
             58            111        1471.69       0.929866       0.853371
             59            150         1474.5       0.907664       0.853371
             60             61        1242.19       0.953192       0.853371
             61             69        1543.51        0.95721       0.853371
             62            122        1652.38       0.931244       0.853371
             63             39        1393.81       0.972781       0.853371
             64            112        1372.48       0.924553       0.853371
             65            158        1174.82       0.881454       0.853371
             66             98        1356.42       0.932619       0.853371
             67            151        1361.29       0.900151       0.853371
             68            352        1057.08       0.750192       0.853371
             69            810          245.9       0.232882       0.156029
             70            839         180.81       0.177298       0.156029
             71            933         122.07       0.115698       0.156029
             72            320          945.8       0.747195       0.853371
             73            872          86.88      0.0906057       0.156029
             74            711         371.69       0.343302       0.156029
             75            384        1013.36       0.725196       0.853371
             76            938         117.02       0.110917       0.156029
             77            866         275.14        0.24111       0.156029
             78            808         138.32       0.146166       0.156029
             79            992         240.68       0.195249       0.156029
             80            745         290.55       0.280576       0.156029
             81            948          14.92      0.0154945       0.156029
             82            800            169       0.174407       0.156029
             83            107        1464.53       0.931913       0.853371
             84            224        1101.96       0.831066       0.853371
             85            749         286.71       0.276825       0.156029
             86            663         463.77       0.411592       0.156029
             87            201         942.79       0.824268       0.853371
             88            863         225.77       0.207362       0.156029
             89            929         204.91       0.180711       0.156029
             90            944         112.76       0.106704       0.156029
             91            797          68.63      0.0792833       0.156029
             92            860          280.4       0.245879       0.156029
             93            865         233.35       0.212455       0.156029
             94           1059         142.61       0.118682       0.156029
             95           1038          80.02       0.071573       0.156029
             96           1056         239.24       0.184707       0.156029
             97            902         227.58       0.201473       0.156029
             98            875          74.25      0.0782196       0.156029
             99            908         -21.68     -0.0244607       0.156029
            100            813         253.27       0.237529       0.156029
            101            943         182.97         0.1625       0.156029
            102           1021         178.59       0.148876       0.156029
            103            954         193.66       0.168743       0.156029
            104           1060          261.4        0.19782       0.156029
            105            643         480.97       0.427921       0.156029
            106            178        1198.62       0.870698       0.853371
            107            165        1668.35       0.910001       0.853371
            108            671         533.09       0.442733       0.156029
            109            896         146.84       0.140808       0.156029
            110            757         145.03       0.160782       0.156029
            111           1093         153.47       0.123124       0.156029
            112            226        1787.54        0.88776       0.853371
            113            750          765.5       0.505114       0.853371
            114            763         829.77        0.52096       0.853371
            115            234        1889.86       0.889823       0.853371
            116            242        1417.18       0.854145       0.853371
            117            102        1289.58       0.926702       0.853371
            118            211        1446.69       0.872714       0.853371
            119            191        1196.89       0.862381       0.853371
            120            137        1361.23       0.908559       0.853371
            121             36        1055.44       0.967016       0.853371
            122            130         1315.7       0.910078       0.853371
            123             36        1296.44       0.972982       0.853371
            124             86        1137.94       0.929735       0.853371
            125            223        1335.17       0.856883       0.853371
            126            159        1136.61       0.877278       0.853371
            127            140         1545.6       0.916944       0.853371
            128             59        1104.61       0.949296       0.853371
            129             92        1270.68       0.932486       0.853371
            130            166        1412.14       0.894813       0.853371
            131            657         170.03       0.205591       0.156029
            132            126        1239.54       0.907729       0.853371
            133            140         1296.6       0.902548       0.853371
            134             41        1233.39       0.967828       0.853371
            135            104        1396.16       0.930674       0.853371
            136             92        1304.68        0.93413       0.853371
            137             49        1099.71       0.957343       0.853371
            138             76        1267.04       0.943412       0.853371
            139            174        1242.46       0.877159       0.853371
            140            111        1220.69       0.916647       0.853371
            141             94        1290.26       0.932094       0.853371
            142            198        1130.42       0.850951       0.853371
            143            116        1331.64        0.91987       0.853371
            144             60         1156.4       0.950674       0.853371
            145            162        1293.98       0.888735       0.853371
            146            146        1274.34       0.897208       0.853371
            147            476         882.04       0.649495       0.853371
            148            881         137.99       0.135418       0.156029
            149           1082         184.78       0.145866       0.156029
            150            899         135.21       0.130737       0.156029
            151            841         198.39       0.190872       0.156029
            152            999          49.21      0.0469467       0.156029
            153            988         127.52       0.114314       0.156029
            154            968         197.72       0.169612       0.156029
            155           1014          64.06      0.0594216       0.156029
            156           1095          54.05      0.0470389       0.156029
            157            836         213.44       0.203385       0.156029
            158            834         218.86       0.207872       0.156029
            159            935         252.65       0.212731       0.156029
            160            819         160.01       0.163441       0.156029
            161            897          73.63      0.0758579       0.156029
            162           1121         320.59       0.222386       0.156029
            163            447         878.13       0.662675       0.853371
            164            438         559.02       0.560691       0.853371
            165            177        1235.83        0.87472       0.853371
