              0            410           80.9       0.164799       0.174819
              1            393         158.47       0.287359       0.174819
              2            464         -23.44      -0.053205       0.174819
              3            330          275.7       0.455176       0.174819
              4            446         179.34       0.286788       0.174819
              5            382         171.78       0.310195       0.174819
              6            398          77.42       0.162845       0.174819
              7            275          57.25        0.17231       0.174819
              8            392         134.68       0.255715       0.174819
              9            105         352.95       0.770717       0.866393
             10            372          91.88       0.198068       0.174819
             11            390          170.1       0.303696       0.174819
             12            317         216.43       0.405733       0.174819
             13            360          160.4       0.308224       0.174819
             14            507         122.53       0.194637       0.174819
             15            330          201.7       0.379349       0.174819
             16            383          67.57       0.149966       0.174819
             17            327          24.33      0.0692511       0.174819
             18            325         231.75       0.416255       0.174819
             19            449         151.71       0.252551       0.174819
             20            373         179.67       0.325095       0.174819
             21            494         221.26       0.309342       0.174819
             22            419         200.01       0.323113       0.174819
             23            356         115.24       0.244546       0.174819
             24            400             88       0.180328       0.174819
             25            144         271.76       0.653646       0.866393
             26            392          66.68       0.145374       0.174819
             27            451          68.29       0.131506       0.174819
             28            404         129.16       0.242254       0.174819
             29            475         151.25       0.241517       0.174819
             30            474          75.46       0.137335       0.174819
             31            329         218.91       0.399536       0.174819
             32            448         148.92       0.249481       0.174819
             33            438          71.02       0.139523       0.174819
             34            494         190.26       0.278052       0.174819
             35            418          27.22      0.0611383       0.174819
             36            396         147.84       0.271845       0.174819
             37            287          44.73       0.134839       0.174819
             38            560           56.4       0.091499       0.174819
             39            512          62.48       0.108759       0.174819
             40            467          26.93      0.0545219       0.174819
             41            521         147.59       0.220748       0.174819
             42            370          -44.7      -0.137412       0.174819
             43            417          93.43       0.183042       0.174819
             44            415         106.85       0.204752       0.174819
             45            186         267.94       0.590254       0.866393
             46             57         692.03       0.923902       0.866393
             47             51         697.29       0.931845       0.866393
             48            233         326.07       0.583236       0.866393
             49            288         246.52       0.461199       0.174819
             50            392         169.68       0.302094       0.174819
             51            446         117.34       0.208293       0.174819
             52            304         181.16       0.373403       0.174819
             53             44         592.76         0.9309       0.866393
             54             79         639.41       0.890035       0.866393
             55             73         554.67       0.883697       0.866393
             56            219         556.01       0.717423       0.866393
             57            486          77.94       0.138206       0.174819
             58            347         114.13       0.247501       0.174819
             59            460          237.4       0.340407       0.174819
             60             69         680.51        0.90794       0.866393
             61             65         649.35       0.909008       0.866393
             62            100            501       0.833611       0.866393
             63            209         355.11       0.629505       0.866393
             64            383         178.57       0.317984       0.174819
             65            322         452.38       0.584183       0.866393
             66             52         581.08       0.917862       0.866393
             67            383         189.57       0.331086       0.174819
             68            143         524.97       0.785919       0.866393
             69            100            643        0.86541       0.866393
             70            318         261.22       0.450986       0.174819
             71            455         101.45       0.182316       0.174819
             72            462         -10.02     -0.0221691       0.174819
             73            545         239.55       0.305334       0.174819
             74            461         153.19       0.249418       0.174819
             75            550           48.5      0.0810359       0.174819
             76            350          204.5       0.368801       0.174819
             77            182         509.78       0.736911       0.866393
             78            248         339.92       0.578174       0.866393
             79            548         140.92       0.204552       0.174819
             80            379         112.41        0.22875       0.174819
             81            449         161.71        0.26479       0.174819
             82            399         199.21        0.33301       0.174819
             83            570          178.3       0.238273       0.174819
             84            402         142.58       0.261816       0.174819
             85            375         144.25       0.277805       0.174819
             86            316         105.64       0.250545       0.174819
             87            435         187.65       0.301373       0.174819
             88            396         113.84       0.223286       0.174819
             89            467         360.93       0.435943       0.174819
             90            455         149.45        0.24725       0.174819
             91            287         297.73       0.509175       0.174819
             92            376         140.04       0.271374       0.174819
             93            491         232.89        0.32172       0.174819
             94            417         142.43       0.254598       0.174819
             95            630          -16.3     -0.0265602       0.174819
             96            343         160.97       0.319404       0.174819
             97            353         252.87       0.417367       0.174819
             98            521          80.59       0.133962       0.174819
             99            434         116.86       0.212141       0.174819
            100            367         217.93       0.372574       0.174819
            101            418         189.22       0.311617       0.174819
            102            419          72.01       0.146657       0.174819
            103            482         175.78       0.267232       0.174819
            104            324         208.96       0.392074       0.174819
            105            336          49.44       0.128269       0.174819
            106            431         320.49       0.426473       0.174819
            107            470          128.3       0.214441       0.174819
            108            444         176.76       0.284748       0.174819
            109            520          150.8       0.224806       0.174819
            110            513          54.27      0.0956687       0.174819
            111            411         141.69       0.256364       0.174819
            112            166         538.14       0.764251       0.866393
            113            276         327.04       0.542319       0.866393
            114            448         189.92       0.297718       0.174819
            115            614         103.06       0.143726       0.174819
            116            503         219.37       0.303681       0.174819
            117            437         144.23       0.248146       0.174819
            118            511         192.69       0.273828       0.174819
            119            536         224.44       0.295145       0.174819
            120            521         191.59       0.268864       0.174819
            121            478         140.62       0.227312       0.174819
            122            486         245.94       0.336011       0.174819
            123            317          51.43       0.139592       0.174819
            124            344         186.76       0.351873       0.174819
            125            416         138.64       0.249964       0.174819
            126            376          80.04       0.175511       0.174819
            127            327         138.33       0.297273       0.174819
            128            341         198.39       0.367804       0.174819
            129            388         196.52       0.336207       0.174819
            130            401          71.79       0.151843       0.174819
            131            440          172.6        0.28175       0.174819
            132            377          33.83      0.0823455       0.174819
            133            418         305.22       0.422029       0.174819
            134            454         152.66        0.25164       0.174819
            135            351         154.29       0.305349       0.174819
            136            372         311.88       0.456045       0.174819
            137            398         177.42       0.308331       0.174819
            138            359         229.61       0.390089       0.174819
            139            511          60.69       0.106159       0.174819
            140            539          73.81       0.120445       0.174819
            141            642         262.18       0.289964       0.174819
            142            605         159.95       0.209099       0.174819
            143            486         231.94       0.323063       0.174819
            144            496          83.84       0.144592       0.174819
            145            510           94.9       0.156885       0.174819
            146            586         273.94       0.318557       0.174819
            147            502         180.58       0.264555       0.174819
            148            529         157.91       0.229885       0.174819
            149            474         201.46       0.298256       0.174819
            150            626          83.54       0.117738       0.174819
            151            582         160.78       0.216457       0.174819
            152            481         109.99       0.186111       0.174819
            153            616         186.64       0.232533       0.174819
            154            454          54.66       0.107459       0.174819
            155            468         247.72       0.346113       0.174819
            156            683         139.57       0.169676       0.174819
            157            569         291.51       0.338764       0.174819
            158            633         114.07        0.15269       0.174819
            159            469          80.51       0.146512       0.174819
            160            362         123.98       0.255113       0.174819
            161            312         153.48       0.329724       0.174819
            162            370          110.3       0.229648       0.174819
            163            439         192.81       0.305171       0.174819
            164            351          86.29       0.197329       0.174819
            165            493         -43.53     -0.0968474       0.174819
            166            525         195.75       0.271592       0.174819
            167            478          66.62       0.122324       0.174819
            168            168         489.72       0.744572       0.866393
            169            412          77.48        0.15829       0.174819
            170            639          45.81      0.0668945       0.174819
            171            277         482.83       0.635445       0.866393
            172             91         419.89       0.821879       0.866393
            173             59         680.61       0.920228       0.866393
            174            409         227.11       0.357029       0.174819
            175            408         174.32       0.299354       0.174819
            176            372         141.88       0.276096       0.174819
            177            534         133.86       0.200431       0.174819
            178            429          61.91       0.126113       0.174819
            179            481          84.99       0.150162       0.174819
            180            469         224.51        0.32373       0.174819
            181            376         163.04       0.302464       0.174819
            182            425         138.75        0.24612       0.174819
            183            268         237.72       0.470062       0.174819
            184            503          31.37      0.0587046       0.174819
            185            460           35.4      0.0714574       0.174819
            186             55         707.45       0.927864       0.866393
            187            107         695.53       0.866672       0.866393
            188             33         624.07       0.949777       0.866393
            189            422          11.38      0.0262587       0.174819
            190            470          136.3       0.224806       0.174819
            191            471         263.09       0.358389       0.174819
            192            260           82.4       0.240654       0.174819
            193            408          45.32      0.0999735       0.174819
            194            413         134.27       0.245345       0.174819
            195            368          85.72       0.188927       0.174819
            196            393         321.47       0.449942       0.174819
            197            419         176.01        0.29581       0.174819
            198            325         129.75       0.285322       0.174819
            199            431         142.49       0.248461       0.174819
            200            347         123.13       0.261906       0.174819
            201            295          37.05        0.11158       0.174819
            202             75         699.25       0.903132       0.866393
            203             21         548.59       0.963131       0.866393
            204            137         473.23       0.775494       0.866393
            205            502         166.58       0.249155       0.174819
            206            538         125.02       0.188561       0.174819
            207            401         141.79       0.261224       0.174819
            208            376         329.04       0.466697       0.174819
            209              1         657.79       0.998482       0.866393
            210             24         636.96       0.963689       0.866393
            211             17         687.43       0.975867       0.866393
            212             86         821.94        0.90528       0.866393
            213            211         410.69       0.660603       0.866393
            214            455         133.45       0.226782       0.174819
            215            486          25.94        0.05067       0.174819
            216             51         721.29       0.933963       0.866393
            217             -9         702.89        1.01297       0.866393
            218             -2         709.42        1.00283       0.866393
            219             56         676.24       0.923522       0.866393
            220             33         576.07       0.945819       0.866393
            221             52         667.08       0.927685       0.866393
            222             64         712.56       0.917585       0.866393
            223             19         603.01       0.969454       0.866393
            224             74         610.46       0.891886       0.866393
            225             13         691.27       0.981541       0.866393
            226            442         252.18       0.363278       0.174819
            227            395         291.05        0.42424       0.174819
            228            391         108.89       0.217828       0.174819
            229            377          10.83      0.0279246       0.174819
            230            455         193.45       0.298327       0.174819
            231            389          60.31       0.134228       0.174819
            232            106         487.74       0.821471       0.866393
            233             28         596.12       0.955137       0.866393
            234            127         297.33       0.700705       0.866393
            235            278         155.62       0.358886       0.174819
            236            375          94.25       0.200852       0.174819
            237            448          51.92       0.103857       0.174819
            238            401          18.79      0.0447605       0.174819
            239            312          52.48       0.143986       0.174819
            240            518         242.22       0.318618       0.174819
            241            367         221.93       0.376836       0.174819
            242            395         152.05       0.277945       0.174819
            243            429         240.91       0.359615       0.174819
            244            229          52.91       0.187684       0.174819
            245            256         100.24       0.281383       0.174819
            246            446         -32.66     -0.0790149       0.174819
            247            413         102.27       0.198478       0.174819
            248            339          86.81        0.20387       0.174819
            249            447         174.13       0.280344       0.174819
            250            394          24.26      0.0580022       0.174819
            251            470           61.3       0.115377       0.174819
            252            418          89.22         0.1759       0.174819
            253            291         162.89       0.358875       0.174819
            254            424         100.96       0.192319       0.174819
            255            421         224.59       0.347883       0.174819
            256            473          90.67       0.160857       0.174819
            257            242          88.18       0.267066       0.174819
            258            366          66.14       0.153052       0.174819
            259            420           27.8      0.0620813       0.174819
            260            333         128.07       0.277767       0.174819
            261            332         129.28       0.280264       0.174819
            262            456         142.24       0.237764       0.174819
            263            466         154.14       0.248557       0.174819
            264            450          141.5       0.239222       0.174819
            265            312         166.48       0.347935       0.174819
            266            498         107.42       0.177431       0.174819
            267            406           3.74     0.00912774       0.174819
            268            459         181.61       0.283495       0.174819
            269            372          45.88       0.109792       0.174819
            270            376         132.04       0.259901       0.174819
            271            618         -11.78     -0.0194319       0.174819
            272            369          69.51       0.158514       0.174819
            273            512          18.48      0.0348364       0.174819
            274            378          86.62       0.186432       0.174819
            275            455          58.45       0.113838       0.174819
            276            364         110.56       0.232974       0.174819
            277            444         100.76       0.184962       0.174819
            278            396          81.84       0.171271       0.174819
            279            446         141.34       0.240644       0.174819
            280            352         125.08       0.262178       0.174819
            281            266         108.14       0.289036       0.174819
            282            139         515.81       0.787725       0.866393
            283             66         602.14       0.901218       0.866393
            284             45         761.55       0.944207       0.866393
            285            -20          508.2        1.04097       0.866393
            286            -22         592.62        1.03855       0.866393
            287            151         462.29       0.753787       0.866393
            288            378         137.62       0.266902       0.174819
            289            150          309.5       0.673558       0.866393
            290            380           51.2       0.118738       0.174819
            291            376         209.04       0.357309       0.174819
            292            414         123.06       0.229136       0.174819
            293            387         119.73        0.23628       0.174819
            294            328          29.12      0.0815412       0.174819
            295            414         133.06       0.243227       0.174819
            296            518         206.22       0.284748       0.174819
            297            522        -114.62      -0.281359       0.174819
            298            256         184.24       0.418499       0.174819
            299            362         148.98       0.291557       0.174819
            300            323          81.17       0.200831       0.174819
            301            149         359.71       0.707102       0.866393
            302              6         607.74       0.990224       0.866393
            303            220          183.8       0.455176       0.174819
            304            293         177.47       0.377219       0.174819
            305            444          42.76      0.0878462       0.174819
            306            365         118.35       0.244854       0.174819
            307            563          39.77      0.0659787       0.174819
            308            435          26.65      0.0577277       0.174819
            309            394         188.26       0.323326       0.174819
            310            439         256.81       0.369081       0.174819
            311            385         133.15       0.256972       0.174819
            312            478         119.62       0.200161       0.174819
            313            389          31.31      0.0744926       0.174819
            314            326         285.54        0.46692       0.174819
            315            215         319.85       0.598018       0.174819
            316            425          55.75       0.115965       0.174819
            317            347          88.13       0.202537       0.174819
            318            321         147.59       0.314966       0.174819
            319            231         310.49       0.573399       0.866393
            320            151         644.29       0.810132       0.866393
            321             70          571.3       0.890847       0.866393
            322             58         780.82       0.930855       0.866393
            323             43         686.97       0.941093       0.866393
            324             41         595.39       0.935574       0.866393
            325             63         592.77        0.90393       0.866393
            326             40          659.6       0.942824       0.866393
            327             -3         562.63        1.00536       0.866393
            328            261         271.19       0.509574       0.174819
            329            376         215.04       0.363833       0.174819
            330            539         116.81       0.178116       0.174819
            331            337         133.23       0.283329       0.174819
            332            474          80.46       0.145114       0.174819
            333            112         505.48       0.818618       0.866393
            334            109         620.11       0.850503       0.866393
            335            -11         638.31        1.01754       0.866393
            336             62         612.98       0.908145       0.866393
            337             52         646.08        0.92551       0.866393
            338             44         591.76       0.930791       0.866393
            339            200            542       0.730458       0.866393
            340            252          83.08       0.247941       0.174819
            341             61         601.19       0.907881       0.866393
            342             63         597.77       0.904657       0.866393
            343            232         389.28       0.626577       0.866393
            344            449         -89.29      -0.248228       0.174819
            345            514          -0.94    -0.00183214       0.174819
            346            484          61.36       0.112513       0.174819
            347            353         168.87       0.323586       0.174819
            348            474          61.46        0.11478       0.174819
            349            429          77.91       0.153696       0.174819
            350            512         134.48       0.208019       0.174819
            351            458          36.82      0.0744109       0.174819
            352            448         201.92       0.310684       0.174819
            353            400             37      0.0846682       0.174819
            354            369         129.51       0.259794       0.174819
            355            323          41.17       0.113052       0.174819
            356            435          67.65       0.134587       0.174819
            357            491          30.89      0.0591887       0.174819
            358            376          67.04       0.151318       0.174819
            359            372          69.88       0.158142       0.174819
            360            486          66.94       0.121062       0.174819
            361            425         124.75       0.226921       0.174819
            362            239          86.81       0.266444       0.174819
            363            290          229.1       0.441341       0.174819
            364             22         561.38       0.962289       0.866393
            365             59         644.61       0.916147       0.866393
            366            221         402.59         0.6456       0.866393
            367            267         131.93        0.33071       0.174819
            368            373         154.67       0.293119       0.174819
            369            348         171.92       0.330666       0.174819
            370            418          57.22       0.120407       0.174819
            371            289         174.31       0.376228       0.174819
            372            457         -16.97     -0.0385656       0.174819
            373            295          73.05       0.198478       0.174819
            374            430           75.7       0.149693       0.174819
            375            373          13.67      0.0353531       0.174819
            376            441          80.39       0.154184       0.174819
            377            426         165.54       0.279846       0.174819
            378            184         324.36       0.638052       0.866393
            379            199         376.21       0.654039       0.866393
            380            464          45.56      0.0894105       0.174819
            381            442         151.18       0.254864       0.174819
            382            377         173.83       0.315578       0.174819
            383            303         107.37       0.261642       0.174819
            384            422          11.38      0.0262587       0.174819
            385            321          91.59       0.221988       0.174819
            386            446          64.34       0.126073       0.174819
            387            450           36.5      0.0750257       0.174819
            388            518          39.22      0.0703851       0.174819
            389            317          84.43       0.210323       0.174819
            390            102         706.58       0.873853       0.866393
            391            -20          585.2        1.03539       0.866393
            392             35         626.65       0.947102       0.866393
            393             77         505.83       0.867886       0.866393
            394            100            623       0.861687       0.866393
            395             53         706.87       0.930251       0.866393
            396            -51         476.71         1.1198       0.866393
            397            191         409.89       0.682138       0.866393
            398            405         111.95       0.216559       0.174819
            399            419          76.01       0.153552       0.174819
            400            320           65.8       0.170555       0.174819
            401            494         105.26        0.17565       0.174819
            402            436          88.44       0.168637       0.174819
            403            427          46.33       0.097881       0.174819
            404            440           16.6      0.0363557       0.174819
            405            230           96.7        0.29599       0.174819
            406             54         553.66       0.911135       0.866393
            407            537         112.23       0.172866       0.174819
            408            303         105.37       0.258026       0.174819
            409            399          36.21      0.0832012       0.174819
            410            344          23.76      0.0646074       0.174819
            411            385          28.15      0.0681351       0.174819
            412            394          21.26      0.0511968       0.174819
            413            353          46.87       0.117213       0.174819
            414            468         150.72         0.2436       0.174819
            415            425         267.75       0.386503       0.174819
            416             33         717.07       0.956004       0.866393
            417            429         142.91       0.249882       0.174819
            418            133         267.07       0.667558       0.866393
            419             -3         591.63         1.0051       0.866393
            420            -28         608.88         1.0482       0.866393
            421            290          269.1       0.481309       0.174819
            422            467         111.93       0.193339       0.174819
            423            394         216.26       0.354374       0.174819
            424            476          10.04      0.0206567       0.174819
            425            412         101.48       0.197632       0.174819
            426            463         -26.23     -0.0600545       0.174819
            427            357          71.03       0.165946       0.174819
            428            408         111.32       0.214357       0.174819
            429            487           9.73      0.0195881       0.174819
            430            370          -64.7      -0.211923       0.174819
            431            370          119.3       0.243818       0.174819
