              0           1409         228.11       0.139337       0.161348
              1           1149         137.71       0.107025       0.161348
              2           1164         121.56       0.094558       0.161348
              3           1417         108.43      0.0710816       0.161348
              4           1063          81.77      0.0714292       0.161348
              5           1085         247.15       0.185527       0.161348
              6           1084         198.36       0.154684       0.161348
              7           1067         136.93       0.113736       0.161348
              8           1125         144.75       0.113999       0.161348
              9           1130          121.7      0.0972278       0.161348
             10           1148         176.92       0.133533       0.161348
             11           1200            192       0.137931       0.161348
             12           1151         166.29       0.126236       0.161348
             13            291        1363.89       0.824157       0.897221
             14            157        1316.03       0.893417       0.897221
             15            206        1358.74       0.868349       0.897221
             16            103        1066.37       0.911918       0.897221
             17             87        1465.73        0.94397       0.897221
             18            167        1338.93       0.889105       0.897221
             19             80         1315.2       0.942661       0.897221
             20            230         1469.7       0.864682       0.897221
             21            240         1261.6        0.84017       0.897221
             22           1188         324.52       0.214556       0.161348
             23           1290          181.1       0.123105       0.161348
             24           1017         278.43       0.214932       0.161348
             25           1162         396.98       0.254641       0.161348
             26           1024         245.96       0.193675       0.161348
             27           1102          64.58      0.0553584       0.161348
             28           1258         260.82       0.171725       0.161348
             29           1024         509.96       0.332447       0.161348
             30            106        1491.74       0.933656       0.897221
             31            174        1425.46       0.891213       0.897221
             32            144        1262.76       0.897637       0.897221
             33            111        1346.69       0.923852       0.897221
             34            147        1306.13       0.898839       0.897221
             35            125        1350.75       0.915297       0.897221
             36             85        1245.15       0.936097       0.897221
             37            190         1282.1       0.870933       0.897221
             38            107        1351.53       0.926638       0.897221
             39            666         652.14       0.494743       0.161348
             40           1013         268.27       0.209378       0.161348
             41           1136         313.44       0.216249       0.161348
             42           1039         500.81       0.325241       0.161348
             43           1113         507.27       0.313077       0.161348
             44           1267         414.93       0.246699       0.161348
             45           1145         412.55       0.264871       0.161348
             46            169        1308.51       0.885618       0.897221
             47            150         1485.5       0.908285       0.897221
             48            139        1559.81       0.918178       0.897221
             49            284        1356.36       0.826867       0.897221
             50            206        1329.74       0.865863       0.897221
             51            208        1258.32       0.858148       0.897221
             52             87        1343.73       0.939192       0.897221
             53            123        1609.17       0.928991       0.897221
             54            159        1861.61       0.921311       0.897221
             55            203        1713.37       0.894071       0.897221
             56            243        1426.97       0.854488       0.897221
             57            110         1242.9       0.918693       0.897221
             58            124        1378.96       0.917496       0.897221
             59             91        1134.89       0.925768       0.897221
             60             61        1323.19       0.955931       0.897221
             61            161        1355.19       0.893813       0.897221
             62            145        1512.55       0.912521       0.897221
             63            155         993.45       0.865035       0.897221
             64            148        1407.92       0.904879       0.897221
             65            147        1469.13       0.909042       0.897221
             66            115        1368.85       0.922499       0.897221
             67            827         360.33       0.303479       0.161348
             68           1094         134.26       0.109309       0.161348
             69            982         266.78       0.213633       0.161348
             70           1083         394.57        0.26704       0.161348
             71           1022         276.38       0.212865       0.161348
             72           1092         122.68       0.100998       0.161348
             73           1132         224.28       0.165364       0.161348
             74           1166         203.14       0.148371       0.161348
             75           1020          237.8        0.18906       0.161348
             76           1087         203.73       0.157841       0.161348
             77           1101         158.79       0.126045       0.161348
             78           1302         239.58       0.155412       0.161348
             79           1257          -9.97      -0.007995       0.161348
             80           1395          96.05      0.0644177       0.161348
             81           1338         145.02      0.0977869       0.161348
             82           1056         329.24       0.237677       0.161348
             83           1194         263.26       0.180654       0.161348
             84           1145         215.55       0.158429       0.161348
             85           1011         138.69       0.120633       0.161348
             86           1024         285.96       0.218297       0.161348
             87           1118          38.22       0.033056       0.161348
             88           1027         306.33       0.229748       0.161348
             89            911         236.69       0.206232       0.161348
             90           1149         180.71       0.135902       0.161348
             91           1203         183.37       0.132266       0.161348
             92            960          237.4       0.198263       0.161348
             93           1035         174.65       0.144381       0.161348
             94           1082         164.78       0.132164       0.161348
             95            945         398.55       0.296639       0.161348
             96            214        1086.06       0.835392       0.897221
             97            138        1315.02       0.905025       0.897221
             98            184        1325.36       0.878094       0.897221
             99            170         1332.3        0.88684       0.897221
            100             96        1328.84       0.932624       0.897221
            101            167        1073.93       0.865424       0.897221
            102            160         1389.4       0.896734       0.897221
            103            164        1602.56       0.907164       0.897221
            104            199        2201.21       0.917091       0.897221
            105            112        1324.48       0.922032       0.897221
            106            135        1361.65       0.909799       0.897221
            107            183        1309.57       0.877393       0.897221
            108            157        1126.03       0.877633       0.897221
            109            108        1215.32       0.918387       0.897221
            110            131        1391.49       0.913957       0.897221
            111            135        1345.65       0.908824       0.897221
            112            128        1315.12       0.911303       0.897221
            113            117         934.43       0.888723       0.897221
            114            244        1276.76       0.839554       0.897221
            115            127        1418.33       0.917817       0.897221
            116            250         1221.5       0.830105       0.897221
            117           1115         280.85       0.201204       0.161348
            118           1094          42.26      0.0371922       0.161348
            119            954         241.66       0.202114       0.161348
            120           1169         219.51        0.15809       0.161348
            121            961         173.19       0.152699       0.161348
            122            966         258.14       0.210875       0.161348
            123           1034         303.86       0.227124       0.161348
            124           1155         106.45       0.084387       0.161348
            125           1301         142.79      0.0988994       0.161348
            126           1201         103.79      0.0795454       0.161348
