              0            750         1428.5       0.655726       0.753058
              1            727        1585.33       0.685599       0.753058
              2            553        1399.87       0.716827       0.753058
              3            759        1009.61       0.570849       0.753058
              4           1281         609.99       0.322577       0.213274
              5           1193         621.47       0.342508       0.213274
              6           1332         863.28       0.393244       0.213274
              7           1198         622.42        0.34191       0.213274
              8           1202         422.58       0.260116       0.213274
              9            640         1346.6       0.677842       0.753058
             10            785        1376.15       0.636767       0.753058
             11            616        1391.64       0.693172       0.753058
             12            856        1221.24       0.587915       0.753058
             13           1206         520.74       0.301574       0.213274
             14           1387         431.73        0.23738       0.213274
             15           1226         502.54       0.290731       0.213274
             16           1124         598.96       0.347634       0.213274
             17           1329         365.91       0.215888       0.213274
             18           1056         434.24       0.291389       0.213274
             19           1123         684.17       0.378586       0.213274
             20           1176         513.04       0.303747       0.213274
             21            958         974.82       0.504351       0.753058
             22            637        1238.23       0.660308       0.753058
             23            353        2050.87       0.853153       0.753058
             24            760         1491.4       0.662432       0.753058
             25           1006         615.74       0.379679       0.213274
             26           1041         620.39       0.373416       0.213274
             27            834         967.86       0.537145       0.213274
             28           1092        1067.68        0.49437       0.753058
             29            771        1409.09       0.646345       0.753058
             30            866        1368.14       0.612379       0.753058
             31            867        1499.93       0.633703       0.753058
             32            531        1370.49       0.720745       0.753058
             33            121        2311.59       0.950259       0.753058
             34            153        2208.87       0.935221       0.753058
             35            172        2420.88       0.933664       0.753058
             36            129        2423.91       0.949469       0.753058
             37            242        2342.18       0.906353       0.753058
             38            251        2504.29       0.908903       0.753058
             39            797        1483.63       0.650535       0.753058
             40            773        1509.67       0.661361       0.753058
             41            233        2197.07       0.904118       0.753058
             42            558        1652.82       0.747605       0.753058
             43            891        1293.89       0.592199       0.753058
             44           1379         569.41       0.292243       0.213274
             45           1128         516.12       0.313919       0.213274
             46            584        1363.36       0.700107       0.753058
             47            784        1409.36       0.642558       0.753058
             48            596        1522.84       0.718714       0.753058
             49            684        1554.36       0.694419       0.753058
             50           1265         517.35       0.290263       0.213274
             51           1015         322.85        0.24132       0.213274
             52           1203         206.37       0.146427       0.213274
             53           1139         424.81       0.271651       0.213274
             54           1279         593.41       0.316923       0.213274
             55           1228         389.12       0.240625       0.213274
             56            886         854.94        0.49108       0.213274
             57           1274         869.46       0.405634       0.213274
             58            874         812.46       0.481755       0.213274
             59            712        1513.48       0.680069       0.753058
             60            544         983.76       0.643923       0.753058
             61            904        1209.16       0.572205       0.753058
             62           1269         566.51       0.308639       0.213274
             63            897        1025.63       0.533452       0.753058
             64            768        1325.72       0.633189       0.753058
             65            807        1454.53       0.643162       0.753058
             66            574        1595.46       0.735418       0.753058
             67            652        1607.08       0.711387       0.753058
             68            642        1494.18       0.699464       0.753058
             69             83        2186.57       0.963429       0.753058
             70            677        1524.83       0.692528       0.753058
             71            815        1282.85       0.611507       0.753058
             72            357        2059.03       0.852237       0.753058
             73            597        1413.63       0.703078       0.753058
             74            852        1334.08       0.610261       0.753058
             75            812        1683.48       0.674612       0.753058
             76            700           1250       0.641026       0.753058
             77            718        1213.22       0.628214       0.753058
             78            694        1533.26       0.688406       0.753058
             79           1174         467.46       0.284783       0.213274
             80            837        1159.23        0.58071       0.213274
             81           1085         744.15       0.406828       0.213274
             82           1340          501.6       0.272372       0.213274
             83            714        1028.06        0.59014       0.753058
             84            583        1248.57       0.681694       0.753058
             85            677        1298.83       0.657359       0.753058
             86            324        2220.96        0.87269       0.753058
             87            626        1241.54         0.6648       0.753058
             88           1309         512.11       0.281208       0.213274
             89           1441         498.39       0.256983       0.213274
             90            751        1559.29       0.674933       0.753058
             91            772        1251.88       0.618554       0.753058
             92            801        1195.79       0.598856       0.753058
             93            594        1524.26       0.719581       0.753058
             94            846        1039.34       0.551275       0.753058
             95           1216         242.64       0.166347       0.213274
             96           1113         350.27       0.239375       0.213274
             97            864         945.56       0.522536       0.753058
             98            672        1172.88       0.635749       0.753058
             99            676        1233.04       0.645895       0.753058
            100           1293         362.47       0.218953       0.213274
            101           1243         377.97       0.233175       0.213274
            102           1200            410       0.254658       0.213274
            103            878         954.62       0.520904       0.213274
            104            982         972.78       0.497642       0.213274
            105           1082         631.78       0.368647       0.213274
            106           1221         357.59       0.226525       0.213274
            107           1240          394.6       0.241405       0.213274
            108           1107         342.53       0.236304       0.213274
            109           1171         316.09       0.212556       0.213274
            110           1160          343.4       0.228416       0.213274
            111            972         403.88       0.293543       0.213274
            112           1135         470.65       0.293121       0.213274
            113           1009         718.11       0.415787       0.213274
            114            695        1426.05       0.672332       0.753058
            115            817        1285.43       0.611402       0.753058
            116           1195         696.05       0.368076       0.213274
            117           1173         448.67       0.276672       0.213274
            118           1201         426.79        0.26219       0.213274
            119            928         629.12       0.404028       0.213274
            120           1101         561.79        0.33786       0.213274
            121           1094         356.26       0.245653       0.213274
            122            611        1228.69       0.667879       0.753058
            123            705        1323.95        0.65253       0.753058
            124            785        1392.15       0.639437       0.753058
            125            753        1353.87       0.642598       0.753058
            126            578        1752.62       0.751997       0.753058
            127            385        1857.15        0.82829       0.753058
            128            573        1529.67       0.727489       0.753058
            129            596        1348.84       0.693548       0.753058
            130           1101         605.79       0.354929       0.213274
            131           1234         311.86       0.201739       0.213274
            132           1241         148.39       0.106802       0.213274
            133            933         258.07       0.216671       0.213274
