              0           1103          67.37       0.057563       0.163948
              1           1046         251.34       0.193735       0.163948
              2           1166          52.14       0.042803       0.163948
              3           1185         258.15        0.17888       0.163948
              4            898         207.42       0.187639       0.163948
              5           1137         273.23       0.193749       0.163948
              6           1108         306.32       0.216585       0.163948
              7            997         231.63       0.188527       0.163948
              8            935         358.65       0.277239       0.163948
              9            568        1135.72       0.666612       0.897724
             10            250         1715.5       0.872806       0.897724
             11            153        1786.87       0.921129       0.897724
             12            252        1802.08       0.877317       0.897724
             13             98        1456.42       0.936954       0.897724
             14            117        1738.43       0.936942       0.897724
             15             85        1850.15       0.956076       0.897724
             16            203        1739.37       0.895489       0.897724
             17            170         1764.3       0.912113       0.897724
             18            196        1734.84        0.89849       0.897724
             19            124        1727.96       0.933044       0.897724
             20            172        1518.88       0.898278       0.897724
             21            496        1269.84       0.719114       0.897724
             22            960          243.4        0.20226       0.163948
             23           1080          353.2       0.246442       0.163948
             24           1252         214.08       0.146022       0.163948
             25           1130          250.7       0.181575       0.163948
             26           1216         218.64       0.152401       0.163948
             27            804          56.16      0.0652902       0.163948
             28           1125         367.75       0.246357       0.163948
             29           1082          88.78      0.0758298       0.163948
             30           1174         133.46       0.102076       0.163948
             31           1061         239.19       0.183965       0.163948
             32           1075         186.25       0.147671       0.163948
             33           1156         167.24       0.126387       0.163948
             34           1098         145.42       0.116952       0.163948
             35           1082         290.78       0.211818       0.163948
             36           1130          241.7       0.176205       0.163948
             37           1028         104.12       0.091969       0.163948
             38            883         219.57       0.199144       0.163948
             39            994         110.26      0.0998497       0.163948
             40           1148         137.92       0.107254       0.163948
             41           1052         210.08       0.166455       0.163948
             42           1239         282.81       0.185838       0.163948
             43           1085         152.15       0.122984       0.163948
             44            890          203.1       0.185802       0.163948
             45            887         226.73       0.203577       0.163948
             46            973         157.67       0.139448       0.163948
             47           1051         215.29       0.170016       0.163948
             48           1044         152.76       0.127645       0.163948
             49           1280          156.2       0.108759       0.163948
             50           1401         196.79       0.123164       0.163948
             51           1261         179.19       0.124421       0.163948
