              0            304        2140.16       0.875622       0.830402
              1            241        1675.39       0.874243       0.830402
              2            335        1881.65       0.848871       0.830402
              3            283        2378.57       0.893672       0.830402
              4            271        1662.09        0.85981       0.830402
              5            323        1804.17       0.848155       0.830402
              6           1926         478.54       0.199015       0.134452
              7           2098         316.42       0.131054       0.134452
              8           1907         566.53       0.229037       0.134452
              9           1893         306.47       0.139338       0.134452
             10           2090          262.1       0.111432       0.134452
             11           1970          341.3       0.147666       0.134452
             12           1091        1332.89       0.549897       0.830402
             13           1462        1160.98       0.442619       0.830402
             14            994        1493.26       0.600363       0.830402
             15            435        2472.65       0.850395       0.830402
             16            363        1799.77        0.83216       0.830402
             17            343        2053.97       0.856903       0.830402
             18            309        1958.11       0.863703       0.830402
             19            230         2007.7       0.897216       0.830402
             20            328        2406.12       0.880035       0.830402
             21            264        2118.56       0.889195       0.830402
             22            288        2362.52       0.891342       0.830402
             23            342        2285.18       0.869822       0.830402
             24            305        2466.95       0.889969       0.830402
             25            210         2211.9       0.913291       0.830402
             26            276        2337.04       0.894376       0.830402
             27            243        2522.97       0.912147       0.830402
             28            267        2192.93        0.89146       0.830402
             29            293        2118.47       0.878497       0.830402
             30            143        1268.97       0.898723       0.830402
             31             77         169.83       0.688044       0.830402
             32            234        2291.86       0.907358       0.830402
             33            313        2062.27       0.868226       0.830402
             34            167        1731.93       0.912056       0.830402
             35            250         1793.5       0.877661       0.830402
             36            262        1622.98       0.861006       0.830402
             37            157        2128.03       0.931292       0.830402
             38           1666         725.14       0.303261       0.134452
             39           1930          365.7       0.159298       0.134452
             40           1978         307.62       0.134589       0.134452
             41           2028         350.12       0.147226       0.134452
             42           1806         497.74       0.216057       0.134452
             43           1788         515.52       0.223797       0.134452
             44           2015         136.85      0.0635964       0.134452
             45           1951         306.29       0.135689       0.134452
             46           1570          203.3       0.114645       0.134452
             47           1829         412.91       0.184178       0.134452
             48           2018         332.22       0.141357       0.134452
             49           1710          376.9       0.180603       0.134452
             50           2113         273.27       0.114518       0.134452
             51           2082         213.78      0.0931187       0.134452
             52           1938         439.02       0.184693       0.134452
             53           1842         377.18       0.169964       0.134452
             54           1917         463.43       0.194683       0.134452
             55           1974         215.46      0.0984078       0.134452
             56           1152        1388.08       0.546471       0.830402
             57            130         2128.7       0.942445       0.830402
             58           1183        1309.57       0.525389       0.830402
             59           1746         191.34      0.0987643       0.134452
             60           1809         503.11       0.217598       0.134452
             61           1879         267.41       0.124585       0.134452
             62           1867         168.93      0.0829744       0.134452
             63           2026         291.54       0.125797       0.134452
             64           2327         351.33       0.131175       0.134452
             65           2252         261.08       0.103888       0.134452
             66           2056         252.24       0.109278       0.134452
             67           1840          414.6       0.183891       0.134452
             68           2114         331.06         0.1354       0.134452
             69           1998         251.42       0.111771       0.134452
             70           1963         214.77      0.0986192       0.134452
             71           1494         241.26       0.139034       0.134452
             72           2044         440.76       0.177385       0.134452
             73           2177         384.83       0.150217       0.134452
             74           1966         411.14       0.172956       0.134452
             75           1946         403.34       0.171682       0.134452
             76           1944         439.76       0.184482       0.134452
             77           2053         218.87      0.0963391       0.134452
             78           1909         286.11        0.13034       0.134452
             79           1193        1034.47       0.464415       0.134452
             80            346        1882.34       0.844727       0.830402
             81           1253        1290.87       0.507443       0.830402
             82           1940          206.6      0.0962452       0.134452
             83           2094         192.26      0.0840937       0.134452
             84           1951         565.29       0.224652       0.134452
             85           1929         208.91      0.0977169       0.134452
             86           1765         594.35       0.251913       0.134452
             87            758        2125.82       0.737154       0.830402
             88            332        2254.28        0.87163       0.830402
             89            808        1821.32       0.692696       0.830402
             90           1897         342.63       0.152985       0.134452
             91           1890          195.1      0.0935687       0.134452
             92           2005         146.95      0.0682869       0.134452
             93           1914          70.06      0.0353114       0.134452
             94           1724         344.96       0.166731       0.134452
             95           1921         244.59       0.112944       0.134452
             96           1964         324.56       0.141818       0.134452
             97           1779         377.41       0.175018       0.134452
             98           1915         330.85       0.147316       0.134452
