            118            435         409.65       0.484994       0.302564
            119            205         646.95       0.759376        0.88108
            120             54         650.66       0.923367        0.88108
            121            388         278.52       0.417872       0.302564
            122            610          316.9       0.341892       0.302564
            123            394         234.26       0.372871       0.302564
            124            385         274.15       0.415914       0.302564
            125            266         488.14        0.64728       0.302564
            126            372         359.88        0.49172       0.302564
            127            327         344.33       0.512907       0.302564
            128            371         481.09         0.5646       0.302564
            129             51         760.29       0.937137        0.88108
            130             27         800.33       0.967365        0.88108
            131            329         348.91       0.514685       0.302564
            132            482         316.78        0.39658       0.302564
            133            439         123.81       0.219985       0.302564
            134            521         194.59       0.271929       0.302564
            135            315         309.85       0.495879       0.302564
            136            413         216.27       0.343684       0.302564
            137            534         253.86       0.322215       0.302564
            138            333         155.07       0.317721       0.302564
            139            324         333.96       0.507569       0.302564
            140            423         227.17       0.349401       0.302564
            141            423         247.17       0.368817       0.302564
            142            408         187.32       0.314654       0.302564
            143            560          128.4       0.186519       0.302564
            144            109         552.11       0.835126        0.88108
            145             95         773.05       0.890559        0.88108
            146             40          896.6       0.957292        0.88108
            147            259         527.61       0.670739        0.88108
            148            701         193.79       0.216576       0.302564
            149            554         193.66       0.259021       0.302564
            150            441         214.39       0.327118       0.302564
            151            450          211.5       0.319728       0.302564
            152            369         270.51       0.422996       0.302564
            153            388         259.52       0.400791       0.302564
            154            461         263.19       0.363427       0.302564
            155            438         189.02       0.301458       0.302564
            156            391         188.89       0.325734       0.302564
            157            380          143.2         0.2737       0.302564
            158             28         979.12       0.972198        0.88108
            159            119         816.01       0.872729        0.88108
            160             16         932.64       0.983134        0.88108
            161            122         871.38       0.877187        0.88108
            162             67         874.93       0.928869        0.88108
            163             31         769.49       0.961274        0.88108
            164             80          783.2       0.907322        0.88108
            165             38         881.02       0.958652        0.88108
            166            422         276.38       0.395744       0.302564
            167            363         316.77       0.465996       0.302564
            168            271         505.09       0.650814        0.88108
            169            162         872.98       0.843475        0.88108
            170             44        1130.76       0.962546        0.88108
            171             96         800.84       0.892957        0.88108
            172            268         190.72       0.415766       0.302564
            173            415         268.85       0.393142       0.302564
            174            509         150.11       0.227747       0.302564
            175            363         296.77       0.449808       0.302564
            176            445         180.55       0.288626       0.302564
            177            142         802.18       0.849605        0.88108
            178             86         764.94       0.898935        0.88108
            179            186         703.94       0.790997        0.88108
            180            455         182.45       0.286219       0.302564
            181            289         310.31       0.517779       0.302564
            182            488         192.52       0.282901       0.302564
            183            341         338.39       0.498079       0.302564
            184            415         290.85       0.412056       0.302564
            185            260          669.4        0.72025        0.88108
            186            353         221.87       0.385948       0.302564
            187            396         326.84       0.452161       0.302564
            188            499         290.21       0.367722       0.302564
            189            484         325.36       0.401997       0.302564
            190            351         303.29       0.463541       0.302564
            191            439         230.81        0.34459       0.302564
            192            367         333.93        0.47641       0.302564
            193            429         242.91       0.361522       0.302564
            194            458         365.82       0.444053       0.302564
            195            423         291.17       0.407704       0.302564
            196            518         224.22       0.302094       0.302564
            197            374         599.46       0.615803        0.88108
            198             63         927.77       0.936413        0.88108
            199             41         942.39       0.958307        0.88108
            200             77        1065.83       0.932623        0.88108
            201             40          917.6       0.958229        0.88108
            202             91         714.89       0.887081        0.88108
            203            509         442.11       0.464836       0.302564
            204            391         255.89        0.39557       0.302564
            205            444         217.76       0.329062       0.302564
            206            355         173.45       0.328224       0.302564
            207            362         187.98       0.341794       0.302564
            208            517         343.43       0.399138       0.302564
            209            320          241.8       0.430402       0.302564
            210             56         593.24       0.913745        0.88108
            211            460          462.4       0.501301       0.302564
            212            235         589.65       0.715031        0.88108
            213             47         834.13       0.946659        0.88108
            214             50          680.5       0.931554        0.88108
            215            133         675.07        0.83541        0.88108
            216            124         714.96       0.852198        0.88108
            217            414         167.06       0.287509       0.302564
            218            389         351.31       0.474544       0.302564
            219            377         319.83       0.458979       0.302564
            220            486         158.94       0.246442       0.302564
            221            419         188.01       0.309731       0.302564
            222            573         131.67       0.186853       0.302564
            223             92         706.68        0.88481        0.88108
            224             58         887.82       0.938678        0.88108
            225             26         816.54       0.969141        0.88108
            226            114         728.06       0.864618        0.88108
            227             19         736.01       0.974835        0.88108
            228            137         728.23       0.841661        0.88108
            229             85         731.15       0.895852        0.88108
            230             79         797.41        0.90986        0.88108
            231             29         865.91       0.967595        0.88108
            232              5         909.95       0.994535        0.88108
            233            179         719.41       0.800759        0.88108
            234            508         160.32       0.239885       0.302564
            235            443         232.97       0.344645       0.302564
            236            540          341.6       0.387477       0.302564
            237            269         588.51       0.686301       0.302564
            238            451         286.29         0.3883       0.302564
            239            535         195.65       0.267775       0.302564
            240            344         257.76       0.428344       0.302564
            241            464         231.56       0.332912       0.302564
            242            161         677.19       0.807919        0.88108
            243            181         930.99       0.837229        0.88108
            244            208         783.32       0.790179        0.88108
            245            305         404.95       0.570392       0.302564
            246            506         250.74       0.331342       0.302564
            247            455         248.45       0.353188       0.302564
            248            385         249.15       0.392888       0.302564
            249            442         210.18       0.322273       0.302564
            250            360          229.4       0.389209       0.302564
            251            365         314.35       0.462722       0.302564
            252            524         340.96       0.394192       0.302564
            253            375         139.25       0.270783       0.302564
            254            537         312.23       0.367662       0.302564
            255            359         159.61       0.307765       0.302564
            256            449         134.71       0.230782       0.302564
            257            464          51.56       0.100008       0.302564
            258            388         143.52       0.270018       0.302564
            259             84         752.36       0.899565        0.88108
            260            364         193.56       0.347155       0.302564
            261            438          71.02       0.139523       0.302564
            262            463          51.77       0.100569       0.302564
            263            522         286.38       0.354264       0.302564
            264            397         158.63       0.285496       0.302564
            265            460          275.4        0.37449       0.302564
            266            446          54.34       0.108606       0.302564
            267            364         179.56       0.330341       0.302564
            268            460          312.4       0.404454       0.302564
            269            529         315.91       0.373898       0.302564
            270            471         201.09       0.299201       0.302564
            271            467         348.93       0.427647       0.302564
            272            189         806.31       0.810109        0.88108
            273            104        1131.16         0.9158        0.88108
            274             -6         921.26        1.00656        0.88108
            275             77         746.83       0.906534        0.88108
            276             66         797.14       0.923535        0.88108
            277             47         794.13       0.944123        0.88108
            278              7         731.53       0.990522        0.88108
            279            100            802       0.889135        0.88108
            280            259         530.61        0.67199        0.88108
            281            457         113.03       0.198288       0.302564
            282            405         305.95        0.43034       0.302564
            283            415         258.85       0.384136       0.302564
            284            458         119.82       0.207366       0.302564
            285            404         269.16       0.399846       0.302564
            286            423         133.17       0.239441       0.302564
            287            348         371.92       0.516613       0.302564
            288            353         493.87       0.583171       0.302564
            289            182         464.78       0.718606        0.88108
            290            304         347.16       0.533141       0.302564
            291            359         263.61       0.423395       0.302564
            292            337         203.23       0.376192       0.302564
            293             78         736.62        0.90425        0.88108
            294            219         504.01         0.6971        0.88108
            295            112         698.48        0.86181        0.88108
            296             85         678.15        0.88862        0.88108
            297             40          880.6        0.95655        0.88108
            298            155         600.45       0.794824        0.88108
            299            410          235.9       0.365227       0.302564
            300            331         248.49       0.428808       0.302564
            301            285         261.15       0.478165       0.302564
            302            394         266.26       0.403265       0.302564
            303            473         165.67       0.259398       0.302564
            304            494         259.26       0.344184       0.302564
            305            413         157.27       0.275782       0.302564
            306             48         867.92       0.947594        0.88108
            307            192         738.68       0.793699        0.88108
            308            212         217.48        0.50638       0.302564
            309            463          58.77       0.112636       0.302564
            310            229         515.91        0.69258        0.88108
            311             -5        1040.05        1.00483        0.88108
            312            221         357.59       0.618037        0.88108
            313            440           29.6      0.0630324       0.302564
            314            497         289.63       0.368191       0.302564
            315            479         112.41       0.190071       0.302564
            316            544         268.76       0.330676       0.302564
            317            430          162.7       0.274506       0.302564
            318            387         103.73       0.211379       0.302564
            319            440          -30.4     -0.0742187       0.302564
            320            378         187.62       0.331707       0.302564
            321            413         201.27       0.327657       0.302564
            322            524         188.96       0.265036       0.302564
            323            416         131.64       0.240377       0.302564
            324            358         368.82       0.507443       0.302564
            325             82         835.78       0.910654        0.88108
            326             44         831.76       0.949758        0.88108
            327             67         894.93       0.930348        0.88108
            328             50          915.5       0.948213        0.88108
            329            100            957       0.905393        0.88108
            330            287         275.73       0.489986       0.302564
            331            390          168.1       0.301201       0.302564
            332            357         221.03       0.382385       0.302564
            333            104         782.16        0.88264        0.88108
            334             25         729.75       0.966876        0.88108
            335             76         915.04       0.923313        0.88108
            336             91         898.89       0.908071        0.88108
            337             34         781.86       0.958326        0.88108
            338             66         775.14       0.921535        0.88108
            339             47         718.13       0.938573        0.88108
            340            108         794.32       0.880309        0.88108
            341             80          768.2       0.905683        0.88108
            342             94         857.26       0.901184        0.88108
            343             61         764.19       0.926078        0.88108
            344            159         898.61       0.849661        0.88108
            345            480          398.2       0.453427       0.302564
            346            336         258.44       0.434762       0.302564
            347            400            461       0.535424       0.302564
            348            111         911.69       0.891463        0.88108
            349            142         869.18        0.85957        0.88108
            350             46         816.34       0.946657        0.88108
            351             93         780.47       0.893528        0.88108
            352            132         910.28       0.873355        0.88108
            353            221         576.59       0.722915        0.88108
            354            512         107.48         0.1735       0.302564
            355            500            139       0.217527       0.302564
            356            386         332.94       0.463098       0.302564
            357            409         197.11       0.325205       0.302564
            358            426         183.54       0.301112       0.302564
            359            400            235       0.370079       0.302564
            360            134         633.86       0.825489        0.88108
            361             74         791.46       0.914496        0.88108
            362            107         837.53       0.886716        0.88108
            363            -21         895.41        1.02402        0.88108
            364             83         631.57       0.883846        0.88108
            365            662          44.98      0.0636227       0.302564
            366            611         107.69       0.149842       0.302564
            367            464          61.56       0.117132       0.302564
            368            432         209.28       0.326347       0.302564
            369            512         119.48       0.189206       0.302564
            370            463         202.77       0.304565       0.302564
            371            486         206.94       0.298641       0.302564
            372            367         216.93         0.3715       0.302564
            373            384         235.36       0.380005       0.302564
            374            411         133.69       0.245442       0.302564
            375            489         104.31        0.17581       0.302564
            376            321         107.59       0.251032       0.302564
            377            489         221.31       0.311568       0.302564
            378            568         159.72        0.21948       0.302564
            379            512         271.48       0.346505       0.302564
            380            429         172.91       0.287269       0.302564
            381            555         248.45       0.309229       0.302564
            382            485          54.15       0.100436       0.302564
            383            543         289.97       0.348116       0.302564
            384            498         432.42       0.464758       0.302564
            385            197         880.63       0.817191        0.88108
            386            107         773.53       0.878482        0.88108
            387            126         927.54       0.880403        0.88108
            388            756         486.24       0.391422       0.302564
            389            749         173.71       0.188261       0.302564
            390            262         792.98       0.751654        0.88108
            391             50          789.5       0.940441        0.88108
            392            108        1037.32       0.905703        0.88108
            393              5        1052.95       0.995274        0.88108
            394             66         911.14       0.932456        0.88108
            395             57         720.03       0.926644        0.88108
            396             65         827.35       0.927159        0.88108
            397             97         760.63       0.886898        0.88108
            398             14        1052.06       0.986868        0.88108
            399             87         765.73       0.897975        0.88108
            400            434         263.86       0.378099       0.302564
            401            384         294.36       0.433929       0.302564
            402            452         248.08        0.35436       0.302564
            403            459          71.61       0.134958       0.302564
            404            327         418.33       0.561268       0.302564
            405             38         831.02       0.956273        0.88108
            406            376         247.04       0.396507       0.302564
            407            405         128.95       0.241502       0.302564
            408            390          113.1       0.224806       0.302564
            409            493          90.47       0.155055       0.302564
            410            452         176.08       0.280346       0.302564
            411            396         180.84       0.313501       0.302564
            412            128         611.12       0.826821        0.88108
            413             84         820.36       0.907117        0.88108
            414             82         716.78       0.897343        0.88108
            415            386         280.94       0.421237       0.302564
            416            431         213.49       0.331254       0.302564
            417            404         121.16       0.230711       0.302564
            418            521         230.59       0.306803       0.302564
            419            180          542.2       0.750762        0.88108
            420             22         932.38       0.976948        0.88108
            421            154         762.66       0.831999        0.88108
            422            342         156.18       0.313501       0.302564
            423            452         245.08       0.351581       0.302564
            424            407         545.53       0.572717       0.302564
            425            386         388.94       0.501897       0.302564
            426            504         170.16       0.252403       0.302564
            427            535         234.65       0.304879       0.302564
            428            392         114.68       0.226336       0.302564
            429            451         159.29       0.261007       0.302564
            430            443          72.97       0.141423       0.302564
            431            355         281.45       0.442219       0.302564
            432            255         565.45       0.689195        0.88108
            433            451         173.29       0.277579       0.302564
            434            330          430.7       0.566189       0.302564
            435            100            815        0.89071        0.88108
            436            -13         873.73         1.0151        0.88108
            437             97         671.63       0.873801        0.88108
            438             52         786.08       0.937953        0.88108
            439             91         724.89       0.888465        0.88108
            440             93         874.47       0.903873        0.88108
            441             36         802.44       0.957063        0.88108
            442            101         754.79        0.88198        0.88108
            443             70          876.3       0.926028        0.88108
            444             31         855.49       0.965031        0.88108
            445             49         694.71       0.934114        0.88108
            446             60          670.4       0.917853        0.88108
            447             84         999.36       0.922463        0.88108
            448            235         330.65       0.584549        0.88108
            449            -24         620.04        1.04027        0.88108
            450             34         820.86       0.960227        0.88108
            451             62         713.98       0.920101        0.88108
            452             -3         772.63         1.0039        0.88108
            453            152         470.08       0.755658        0.88108
            454            569         313.51       0.355248       0.302564
            455            469         184.51       0.282337       0.302564
            456            401         273.79       0.405741       0.302564
            457            445         231.55       0.342251       0.302564
            458             -7         720.47        1.00981        0.88108
            459             22         930.38         0.9769        0.88108
            460             19         899.01       0.979303        0.88108
            461            147         693.13       0.825027        0.88108
            462            915         152.85       0.143138       0.302564
            463            327         246.33       0.429648       0.302564
            464            413         280.27       0.404273       0.302564
            465            347         571.13       0.622058       0.302564
            466            308         220.32        0.41702       0.302564
            467            324         584.96       0.643549        0.88108
            468              7         707.53       0.990203        0.88108
            469             16         897.64       0.982488        0.88108
            470             42         734.18       0.945889        0.88108
            471              6         827.74       0.992804        0.88108
            472             24         643.96        0.96407        0.88108
            473             87         940.73       0.915347        0.88108
            474            -29         739.09        1.04084        0.88108
            475             33         877.07       0.963739        0.88108
            476             62         874.98        0.93383        0.88108
            477              1         965.79       0.998966        0.88108
            478              6         958.74       0.993781        0.88108
            479             -9         906.89        1.01002        0.88108
            480             59         958.61       0.942021        0.88108
            481            104         804.16       0.885483        0.88108
            482             21         855.59       0.976044        0.88108
            483             51         773.29       0.938129        0.88108
            484             47         791.13       0.943923        0.88108
            485             59         948.61       0.941446        0.88108
            486             55         835.45       0.938233        0.88108
            487             77        1104.83       0.934847        0.88108
            488             74         881.46        0.92255        0.88108
            489            219         490.01       0.691119        0.88108
            490             99         942.21       0.904918        0.88108
            491            324         399.96       0.552461       0.302564
            492            395         298.05       0.430056       0.302564
            493            482         227.78       0.320916       0.302564
            494            319         322.01       0.502348       0.302564
            495            411         103.69       0.201461       0.302564
            496            349         124.71       0.263262       0.302564
            497            409         207.11       0.336158       0.302564
            498            457          29.03      0.0597288       0.302564
            499            591         279.89       0.321384       0.302564
            500            461         388.19        0.45713       0.302564
            501            380          208.2       0.353961       0.302564
            502            318         153.22       0.325156       0.302564
            503            424         130.96       0.235981       0.302564
            504            409          92.11       0.183812       0.302564
            505            311         160.69       0.340669       0.302564
            506            386         258.94       0.401495       0.302564
            507            382           9.78       0.024963       0.302564
            508            376         253.04       0.402264       0.302564
            509            349         255.71       0.422864       0.302564
            510            340          241.6       0.415406       0.302564
            511            458         221.82       0.326292       0.302564
            512            228         206.12         0.4748       0.302564
            513            331         221.49       0.400894       0.302564
            514            391         225.89       0.366175       0.302564
            515            320          274.8       0.462004       0.302564
            516            372         219.88       0.371494       0.302564
            517            420          208.8       0.332061       0.302564
            518            413         141.27       0.254876       0.302564
            519            444         179.76       0.288188       0.302564
            520            397         197.63       0.332358       0.302564
            521            446         263.34       0.371247       0.302564
            522            332         278.28       0.455987       0.302564
            523            481         267.99       0.357802       0.302564
            524             42         770.18       0.948287        0.88108
            525             18         633.22        0.97236        0.88108
            526             89         754.31       0.894463        0.88108
            527             -4        1002.84          1.004        0.88108
            528             -1        1069.21        1.00094        0.88108
            529            304         499.16       0.621495        0.88108
            530            401         364.79       0.476358       0.302564
            531            381         268.99       0.413837       0.302564
            532            417         151.43         0.2664       0.302564
            533            389         227.31       0.368824       0.302564
            534            466         309.14       0.398818       0.302564
            535            522         306.38       0.369854       0.302564
            536            490          329.1       0.401782       0.302564
            537            444         173.76       0.281274       0.302564
            538            460          279.4       0.377874       0.302564
            539            522         161.38        0.23615       0.302564
            540            512         366.48       0.417175       0.302564
            541            297         225.63        0.43172       0.302564
            542            390           89.1       0.185974       0.302564
            543            304         229.16       0.429815       0.302564
            544            385         330.15       0.461651       0.302564
            545            392         211.68       0.350649       0.302564
            546             42         792.18       0.949651        0.88108
            547            208         653.32        0.75851        0.88108
            548            403         286.37       0.415408       0.302564
            549            485         484.15       0.499561       0.302564
            550            347          50.13       0.126231       0.302564
            551            500            168       0.251497       0.302564
            552            500            172       0.255952       0.302564
            553            468          38.72       0.076413       0.302564
            554            503         201.37       0.285887       0.302564
            555            549          51.71      0.0860815       0.302564
            556            472         143.88       0.233617       0.302564
            557            526         111.54       0.174954       0.302564
            558            460          259.4       0.360578       0.302564
            559            520          267.8       0.339934       0.302564
            560            495          68.05        0.12086       0.302564
            561            412         328.48       0.443604       0.302564
            562            386         209.94       0.352284       0.302564
            563            391         234.89        0.37529       0.302564
            564            442         152.18       0.256118       0.302564
            565            417         310.43       0.426749       0.302564
            566            295         112.05       0.275273       0.302564
            567            442         234.18       0.346328       0.302564
            568            346         308.34       0.471223       0.302564
            569            524         146.96       0.219029       0.302564
            570            193         373.47       0.659294       0.302564
            571            363         257.77       0.415242       0.302564
            572            513         339.27       0.398078       0.302564
            573            552         193.08        0.25914       0.302564
            574            438         244.02        0.35779       0.302564
            575            459         156.61       0.254398       0.302564
            576            208         643.32       0.755674        0.88108
            577             47        1021.13       0.955998        0.88108
            578              3         957.37       0.996876        0.88108
            579            223         591.17       0.726101        0.88108
            580            415         233.85       0.360407       0.302564
            581            339         351.81       0.509272       0.302564
            582            480          298.2       0.383192       0.302564
            583            357         235.03        0.39699       0.302564
            584            354         277.66       0.439572       0.302564
            585            470          171.3       0.267114       0.302564
            586            110          631.9       0.851732        0.88108
            587             81         677.99       0.893279        0.88108
            588            -14         768.94        1.01854        0.88108
            589             85         600.15        0.87594        0.88108
            590              6         903.74       0.993405        0.88108
            591            401         198.79       0.331433       0.302564
            592            426          83.54       0.163952       0.302564
            593            377         303.83       0.446264       0.302564
            594            268         406.72       0.602798       0.302564
            595            390          349.1       0.472331       0.302564
            596            323         193.17       0.374237       0.302564
            597            217         483.43        0.69019        0.88108
            598            102         754.58       0.880922        0.88108
            599             89         763.31       0.895578        0.88108
            600             26         724.54       0.965358        0.88108
            601            108         677.32       0.862476        0.88108
            602             85         833.15       0.907423        0.88108
            603            -19         871.99        1.02227        0.88108
            604            113         905.27       0.889027        0.88108
            605             47         762.13       0.941913        0.88108
            606            141         693.39       0.831014        0.88108
            607            -10          820.1        1.01234        0.88108
            608             14         731.06        0.98121        0.88108
            609             84         834.36       0.908533        0.88108
            610             69         720.51       0.912604        0.88108
            611            -17         603.57        1.02898        0.88108
            612             72         771.88        0.91468        0.88108
            613             89         659.31       0.881065        0.88108
            614             33        1001.07       0.968087        0.88108
            615             27         843.33       0.968977        0.88108
            616             46         810.34       0.946283        0.88108
            617             56         850.24       0.938206        0.88108
            618             16         795.64       0.980287        0.88108
            619            135         626.65       0.822753        0.88108
            620             72         854.88        0.92232        0.88108
            621             24         837.96       0.972156        0.88108
            622            300            431       0.589603       0.302564
            623            416         182.64       0.305092       0.302564
            624            373         257.67       0.408565       0.302564
            625            393         122.47       0.237589       0.302564
            626            103         571.37       0.847265        0.88108
            627            409         291.11       0.415806       0.302564
            628              9         810.11       0.989012        0.88108
            629              6         805.74       0.992608        0.88108
            630             62         999.98       0.941618        0.88108
            631            316         294.64        0.48251       0.302564
            632            408         300.32       0.423989       0.302564
            633            379         177.41       0.318848       0.302564
            634            375          34.25      0.0836897       0.302564
            635            315         232.85       0.425025       0.302564
            636            200            307       0.605523       0.302564
            637            321         584.59       0.645535        0.88108
            638            -17         871.57        1.01989        0.88108
            639            -14         628.94        1.02277        0.88108
            640            127         400.33       0.759164        0.88108
            641            446         190.34       0.299117       0.302564
            642            337         316.23       0.484102       0.302564
            643            344         195.76        0.36268       0.302564
            644            198         361.42       0.646062        0.88108
            645            115         699.85        0.85887        0.88108
            646            538         117.02       0.178651       0.302564
            647            348         314.92        0.47505       0.302564
            648             47         757.13       0.941552        0.88108
            649             -3         825.63        1.00365        0.88108
            650             95         632.05       0.869335        0.88108
            651            415         296.85       0.417012       0.302564
            652            360          235.4       0.395364       0.302564
            653            235         501.65       0.680988        0.88108
            654            109         723.11       0.869008        0.88108
            655            466         210.14       0.310794       0.302564
            656            386         172.94       0.309407       0.302564
            657            410          263.9       0.391601       0.302564
            658            258         638.82       0.712317        0.88108
            659             87         733.73       0.893997        0.88108
            660            135         410.65       0.752589        0.88108
            661            462         188.98       0.290301       0.302564
            662            446         226.34       0.336645       0.302564
            663            332         233.28        0.41268       0.302564
            664            404         196.16       0.326846       0.302564
            665            185         440.15       0.704071        0.88108
            666            205         554.95       0.730245        0.88108
            667            517         142.43        0.21599       0.302564
            668            393         325.47       0.453004       0.302564
            669            392         276.68        0.41377       0.302564
            670            367         122.93       0.250913       0.302564
            671            448         205.92       0.314901       0.302564
            672            230          450.7       0.662113        0.88108
            673             61         754.19       0.925171        0.88108
            674             78         466.62       0.856781        0.88108
            675            204         472.16       0.698296        0.88108
            676            296         195.84       0.398178       0.302564
            677            410          190.9        0.31769       0.302564
            678            490          159.1       0.245109       0.302564
            679            614          74.06       0.107636       0.302564
            680            422         169.38       0.286415       0.302564
            681            449         270.71       0.376138       0.302564
            682            402         165.58        0.29173       0.302564
            683            449         284.71       0.388042       0.302564
            684            396          61.84       0.135069       0.302564
            685            415         188.85       0.312743       0.302564
            686            523         196.17       0.272773       0.302564
            687            407         217.53        0.34831       0.302564
            688            370          192.3       0.341988       0.302564
            689            462         416.98       0.474391       0.302564
            690            332         566.28       0.630405       0.302564
            691            376         155.04       0.291955       0.302564
            692            300            252       0.456522       0.302564
            693            305         241.95       0.442362       0.302564
            694             67         773.93       0.920326        0.88108
            695            125         778.75       0.861687        0.88108
            696            353          55.87       0.136645       0.302564
            697            479         297.41       0.383058       0.302564
            698            540          146.6       0.213516       0.302564
            699            300            130       0.302326       0.302564
            700            353         206.87       0.369496       0.302564
            701            293         323.47       0.524713       0.302564
            702            440          -65.4      -0.174586       0.302564
            703            392         201.68       0.339712       0.302564
            704            618         188.22        0.23346       0.302564
            705            403         358.37       0.470691       0.302564
            706            372         176.88       0.322256       0.302564
            707            366         199.14       0.352373       0.302564
            708            373         164.67       0.306266       0.302564
            709            273         130.67       0.323705       0.302564
            710            347         110.13       0.240916       0.302564
            711            343         150.97       0.305626       0.302564
            712            474         133.46       0.219702       0.302564
            713            394         176.26       0.309087       0.302564
            714            368         282.72       0.434473       0.302564
            715            362         198.98       0.354701       0.302564
            716            445         177.55       0.285198       0.302564
            717            204         487.16       0.704844        0.88108
            718              6         956.74       0.993768        0.88108
            719             88         857.52        0.90693        0.88108
            720              0            916              1        0.88108
            721             93         811.47       0.897177        0.88108
            722             34         856.86       0.961835        0.88108
            723            215        1464.85       0.872012        0.88108
            724            106         892.74       0.893866        0.88108
            725              9         827.11       0.989236        0.88108
            726              7         966.53        0.99281        0.88108
            727            166         632.14       0.792016        0.88108
            728            271         374.09       0.579904       0.302564
            729            346          63.34       0.154737       0.302564
            730            523         304.17       0.367724       0.302564
            731            460          223.4       0.326895       0.302564
            732            230          245.7       0.516502       0.302564
            733            437         196.23       0.309887       0.302564
            734            184         723.36       0.797214        0.88108
            735             95         822.05       0.896407        0.88108
