              0            214         817.06       0.792447       0.772504
              1            114         911.06       0.888787       0.772504
              2            132         975.28       0.880789       0.772504
              3            154         870.66       0.849706       0.772504
              4            170         1090.3       0.865111       0.772504
              5             96         965.84       0.909591       0.772504
              6            190          988.1       0.838723       0.772504
              7            102        1028.58       0.909781       0.772504
              8            189         969.31       0.836831       0.772504
              9            167         961.93       0.852072       0.772504
             10            163         924.77       0.850152       0.772504
             11            196        1073.84        0.84565       0.772504
             12            151         679.29       0.818136       0.772504
             13            186         892.94       0.827609       0.772504
             14            179         841.41        0.82458       0.772504
             15            193        1098.47       0.850558       0.772504
             16            196        1053.84        0.84318       0.772504
             17            310          932.9       0.750583       0.772504
             18            193         810.47       0.807667       0.772504
             19            249         858.71       0.775212       0.772504
             20            172         919.88       0.842474       0.772504
             21            141        1036.39       0.880244       0.772504
             22            140          867.6       0.861056       0.772504
             23             64         922.56       0.935128       0.772504
             24            236         907.44       0.793605       0.772504
             25            126         866.54       0.873053       0.772504
             26            112         975.48        0.89701       0.772504
             27            177         942.83        0.84194       0.772504
             28            143         854.97       0.856709       0.772504
             29            152         919.08       0.858087       0.772504
             30            209         851.11       0.802851       0.772504
             31            213         749.27       0.778648       0.772504
             32            144         924.76       0.865264       0.772504
             33            142         981.18       0.873573       0.772504
             34            203         782.37       0.793986       0.772504
             35            219         944.01       0.811696       0.772504
             36            204        1022.16       0.833627       0.772504
             37            193         931.47       0.828364       0.772504
             38            186         681.94       0.785699       0.772504
             39            293         720.47       0.710894       0.772504
             40            124        1014.96       0.891129       0.772504
             41            232         664.28       0.741152       0.772504
             42            149         771.71       0.838168       0.772504
             43            237         964.23       0.802702       0.772504
             44            192         946.68       0.831384       0.772504
             45            134         880.86       0.867962       0.772504
             46            351         637.29       0.644841       0.772504
             47            235         899.65       0.792888       0.772504
             48            116         904.64       0.886346       0.772504
             49            121         869.59       0.877851       0.772504
             50            224         830.96        0.78767       0.772504
             51            315         727.85       0.697943       0.772504
             52            155         849.45       0.845687       0.772504
             53            156         909.24       0.853554       0.772504
             54            223         903.17       0.801984       0.772504
             55            108         788.32       0.879507       0.772504
             56            151         903.29       0.856776       0.772504
             57            173         939.67       0.844518       0.772504
             58            301         759.79       0.716249       0.772504
             59            238         662.02       0.735561       0.772504
             60            241         782.39       0.764508       0.772504
             61            193         990.47        0.83692       0.772504
             62            133         865.07       0.866743       0.772504
             63             91         902.89       0.908441       0.772504
             64            128         946.12       0.880833       0.772504
             65            204         832.16       0.803119       0.772504
             66            180          783.2       0.813123       0.772504
             67            116         755.64       0.866918       0.772504
             68            130          725.7       0.848078       0.772504
             69            211         789.69       0.789145       0.772504
             70            222         747.38       0.770988       0.772504
             71            128         861.12       0.870592       0.772504
             72            250          810.5       0.764262       0.772504
             73            176         652.04        0.78745       0.772504
             74            156         635.24       0.802841       0.772504
             75            235         795.65       0.771989       0.772504
             76            157         860.03       0.845629       0.772504
             77            188         899.52        0.82713       0.772504
             78            194         639.26        0.76718       0.772504
             79            190          775.1       0.803129       0.772504
             80            303         594.37       0.662347       0.772504
             81            343         773.97       0.692919       0.772504
             82            196         717.84        0.78552       0.772504
             83             47         738.13       0.940137       0.772504
             84            100            930       0.902913       0.772504
             85            175         764.25       0.813681       0.772504
             86            132         724.28       0.845845       0.772504
             87            153         887.87       0.853008       0.772504
             88             85        1041.15       0.924522       0.772504
             89            152         757.08       0.832798       0.772504
             90            184         762.36       0.805571       0.772504
             91            156         816.24       0.839546       0.772504
             92            137         960.23        0.87514       0.772504
             93            189         902.31       0.826814       0.772504
             94            244         968.76       0.798806       0.772504
             95             93         902.47       0.906577       0.772504
             96            138        1029.02        0.88175       0.772504
             97            217         854.43       0.797467       0.772504
             98            130          948.7       0.879485       0.772504
             99            184         944.36       0.836931       0.772504
            100            156         975.24       0.862098       0.772504
            101            212         730.48       0.775062       0.772504
            102             71         901.09       0.926961       0.772504
            103            142         781.18       0.846184       0.772504
            104            167         965.93       0.852595       0.772504
            105            266         864.14       0.764631       0.772504
            106            156         729.24       0.823777       0.772504
            107            212         883.48       0.806478       0.772504
            108            276         782.04        0.73914       0.772504
            109            233         811.07       0.776835       0.772504
            110            170          871.3       0.836743       0.772504
            111            322         852.38       0.725813       0.772504
            112            198         858.42       0.812575       0.772504
            113            160          642.4       0.800598       0.772504
            114            225         822.75       0.785254       0.772504
            115            162         625.98       0.794411       0.772504
            116            206         841.74       0.803386       0.772504
            117            142         950.18       0.869985       0.772504
            118            208         805.32       0.794734       0.772504
            119            201         709.79       0.779312       0.772504
            120            177         900.83       0.835781       0.772504
            121            116         951.64       0.891349       0.772504
            122            231         714.49       0.755682       0.772504
            123            242         822.18       0.772595       0.772504
            124            161         903.19       0.848711       0.772504
            125            141         663.39       0.824712       0.772504
            126            157         820.03       0.839309       0.772504
            127             90          720.1       0.888903       0.772504
            128            110          952.9        0.89651       0.772504
            129            145         688.55       0.826045       0.772504
            130            144         656.76       0.820171       0.772504
            131            105         783.95       0.881883       0.772504
            132            142         815.18       0.851648       0.772504
