              0            466         238.14         0.3382       0.278881
              1            327         315.33       0.490916       0.278881
              2            258         268.82       0.510269       0.278881
              3            428         182.12       0.298499       0.278881
              4            431          78.49       0.154056       0.278881
              5            380          149.2       0.281935       0.278881
              6            379         133.41       0.260358       0.278881
              7            386         119.94       0.237064       0.278881
              8            407         244.53       0.375317       0.278881
              9            205         373.95       0.645911       0.873336
             10            173         513.67       0.748059       0.873336
             11            136         767.44       0.849464       0.873336
             12            244         407.76       0.625629       0.873336
             13            401         215.79        0.34986       0.278881
             14            243         452.97       0.650847       0.873336
             15            -13         597.73        1.02223       0.873336
             16             92         682.68       0.881241       0.873336
             17            105         672.95        0.86503       0.873336
             18             45         642.55        0.93455       0.873336
             19            118         618.22       0.839722       0.873336
             20            158         660.82       0.807039       0.873336
             21             58         765.82       0.929596       0.873336
             22            136         578.44       0.809641       0.873336
             23            209         416.11       0.665659       0.873336
             24            344         193.76       0.360309       0.278881
             25            382         124.78       0.246221       0.278881
             26             18         666.22       0.973693       0.873336
             27            273         446.67       0.620659       0.873336
             28            403         176.37       0.304417       0.278881
             29            315         313.85       0.499086       0.278881
             30            242         590.18       0.709198       0.873336
             31            259         342.61       0.569489       0.278881
             32            495         147.05       0.229032       0.278881
             33            256         418.24       0.620313       0.873336
             34             49         953.71       0.951132       0.873336
             35            392         342.68       0.466434       0.278881
             36            474         181.46       0.276844       0.278881
             37            163         649.77       0.799451       0.873336
             38            471         207.09       0.305402       0.278881
             39            448         149.92       0.250736       0.278881
             40            383         158.57       0.292797       0.278881
             41            436         216.44       0.331739       0.278881
             42            438          89.02       0.168912       0.278881
             43            208         503.32       0.707586       0.873336
             44             66         726.14       0.916681       0.873336
             45            348         171.92       0.330666       0.278881
             46            504          63.16       0.111362       0.278881
             47            186         219.94       0.541804       0.278881
             48            419         159.01       0.275099       0.278881
             49            370          274.3       0.425733       0.278881
             50            272         175.88       0.392694       0.278881
             51            165         483.35       0.745508       0.873336
             52            440          190.6       0.302252       0.278881
             53            147         726.13        0.83164       0.873336
             54            495         259.05       0.343545       0.278881
             55            395         146.05       0.269938       0.278881
             56            346         170.34       0.329899       0.278881
             57            292         218.68       0.428213       0.278881
             58            335         221.65       0.398186       0.278881
             59            538         233.02       0.302223       0.278881
             60            348         207.92       0.374011       0.278881
             61            421          35.59      0.0779474       0.278881
             62            282         190.78       0.403528       0.278881
             63            413         311.27       0.429771       0.278881
             64            443         226.97       0.338776       0.278881
             65            267         109.93       0.291646       0.278881
             66            459         177.61       0.278993       0.278881
             67            443         158.97       0.264083       0.278881
             68            306         116.74       0.276151       0.278881
             69            518         158.22       0.233977       0.278881
             70            281         335.99       0.544563       0.278881
             71            354         163.66       0.316153       0.278881
             72            445         216.55       0.327337       0.278881
