              0            706         294.74       0.294522       0.104744
              1            972         235.88       0.195284       0.104744
              2            815         208.85       0.203985       0.104744
              3           1025         379.75       0.270333       0.104744
              4           1159         221.61       0.160516       0.104744
              5            804         113.16       0.123381       0.104744
              6            866         137.14       0.136711       0.104744
              7            860          255.4       0.228976       0.104744
              8            727         214.33       0.227688       0.104744
              9            942         480.18       0.337637       0.104744
             10            823         114.17       0.121824       0.104744
             11            724         164.96       0.185565       0.104744
             12            816         290.64       0.262633       0.104744
             13            644         118.76       0.155698       0.104744
             14           1048          68.92      0.0617054       0.104744
             15            998         349.42       0.259325       0.104744
             16           1032         297.28        0.22364       0.104744
             17            811         182.69        0.18385       0.104744
             18            911         150.69       0.141934       0.104744
             19            684         247.36        0.26559       0.104744
             20            807         287.53       0.262697       0.104744
             21            594          83.26       0.122937       0.104744
             22            684         219.36       0.242827       0.104744
             23           1148         398.92        0.25788       0.104744
             24            825         223.75       0.213349       0.104744
             25            983         243.57       0.198578       0.104744
             26            879         143.41       0.140267       0.104744
             27            898         194.42       0.177972       0.104744
             28            911         207.69       0.185655       0.104744
             29            863          61.77       0.066795       0.104744
             30            668         245.72       0.268923       0.104744
             31            812          75.48      0.0850498       0.104744
             32            751          58.29      0.0720261       0.104744
             33            799         118.21        0.12888       0.104744
             34            900            132       0.127907       0.104744
             35            974         314.46       0.244059       0.104744
             36            812         275.48        0.25332       0.104744
             37           1001         183.79       0.155125       0.104744
             38            994          61.26       0.058052       0.104744
             39           1060          112.4      0.0958717       0.104744
             40            621         104.59       0.144145       0.104744
             41            653         240.87       0.269469       0.104744
             42            766         187.14       0.196341       0.104744
             43            808          86.32      0.0965203       0.104744
             44            399         235.21       0.370871       0.104744
             45            368         255.72       0.409992       0.104744
             46            823         153.17       0.156909       0.104744
             47            853         179.87       0.174146       0.104744
             48            833         277.07       0.249597       0.104744
             49            806         141.74       0.149556       0.104744
             50            829          41.91      0.0481221       0.104744
             51            801          86.79      0.0977596       0.104744
             52            821          19.59      0.0233051       0.104744
             53            873         119.67       0.120554       0.104744
             54            751         176.29       0.190113       0.104744
             55            658         133.82       0.169003       0.104744
             56            825         148.75        0.15276       0.104744
             57            760          219.4       0.224015       0.104744
             58            670          183.3       0.214813       0.104744
             59            306         200.74        0.39614       0.104744
             60            619         208.01       0.251521       0.104744
             61            843          93.97       0.100291       0.104744
             62            811          69.69      0.0791311       0.104744
             63            679         228.41       0.251716       0.104744
             64            820          171.8        0.17322       0.104744
             65            638          41.02      0.0604106       0.104744
             66            830           37.7      0.0434482       0.104744
             67            750          180.5       0.193982       0.104744
             68            643         264.97       0.291827       0.104744
             69            838          47.02      0.0531287       0.104744
             70            706         144.74       0.170134       0.104744
             71            712         243.48       0.254825       0.104744
             72            787         134.73       0.146171       0.104744
             73            821         193.59       0.190806       0.104744
             74            886         162.94       0.155338       0.104744
             75            871         275.09       0.240025       0.104744
             76            820          121.8       0.129327       0.104744
             77            851         142.29       0.143251       0.104744
             78           1035          94.65       0.083787       0.104744
             79            994         153.26       0.133588       0.104744
             80            773         136.67       0.150241       0.104744
             81           1005         254.95       0.202349       0.104744
