              0            792         126.68       0.137893       0.199382
              1            585         534.15       0.477282       0.199382
              2            570          320.3       0.359766       0.199382
              3            692         126.68       0.154737       0.199382
              4            583         214.57        0.26903       0.199382
              5            596         211.84        0.26223       0.199382
              6            889         238.31       0.211397       0.199382
              7            660          305.4       0.316346       0.199382
              8            480          236.2       0.329796       0.199382
              9            733         236.07       0.243605       0.199382
             10            595          77.05       0.114649       0.199382
             11            525         223.75       0.298831       0.199382
             12            767         136.93       0.151483       0.199382
             13            553         268.87       0.327144       0.199382
             14            406         457.74       0.529951       0.199382
             15            420          389.8       0.481353       0.199382
             16            256         594.24       0.698909        0.89323
             17             63         839.77       0.930215        0.89323
             18            118        1029.22       0.897143        0.89323
             19            109        1163.11       0.914316        0.89323
             20            462         478.98       0.509023       0.199382
             21            381         476.99       0.555939       0.199382
             22            518         326.22       0.386416       0.199382
             23            728         134.12        0.15557       0.199382
             24            570          192.3       0.252263       0.199382
             25            526         110.54       0.173658       0.199382
             26            445         408.55       0.478648       0.199382
             27            605         141.95       0.190039       0.199382
             28            473         144.67       0.234219       0.199382
             29            520          129.8       0.199754       0.199382
             30            460          308.4       0.401353       0.199382
             31            525         210.75       0.286442       0.199382
             32            499         187.21       0.272817       0.199382
             33            407         335.53       0.451874       0.199382
             34            460          275.4        0.37449       0.199382
             35            689         227.31       0.248071       0.199382
             36            392         570.68       0.592803        0.89323
             37            408         885.32       0.684533        0.89323
             38            680          304.2       0.309084       0.199382
             39            590          179.1        0.23287       0.199382
             40            393         216.47       0.355177       0.199382
             41            202         268.58       0.570742       0.199382
             42            391         174.89       0.309053       0.199382
             43            399         106.21       0.210229       0.199382
             44            508         226.32       0.308204       0.199382
             45            474         286.46       0.376693       0.199382
             46            421         235.59       0.358808       0.199382
             47            347          88.13       0.202537       0.199382
             48            451         144.29       0.242386       0.199382
             49            439         135.81       0.236269       0.199382
             50            486         208.94       0.300659       0.199382
             51            515         116.85       0.184933       0.199382
             52            415         296.85       0.417012       0.199382
             53            484         216.36       0.308927       0.199382
             54            406          84.74       0.172678       0.199382
