              0           1405         461.95       0.247436       0.156903
              1           1479         314.41       0.175314       0.156903
              2           1659         155.61       0.085754       0.156903
              3           1693         393.47       0.188582       0.156903
              4           1701         269.79       0.136894       0.156903
              5           1570          629.3       0.286136       0.156903
              6           1711         239.69       0.122874       0.156903
              7           1495         273.05       0.154436       0.156903
              8           1338         259.02        0.16219       0.156903
              9           1122         695.38       0.382628       0.156903
             10            827        1279.33       0.607374       0.839436
             11           1492         275.68       0.155956       0.156903
             12           1543         223.97       0.126754       0.156903
             13           1693         475.47       0.219265       0.156903
             14           1624         498.96        0.23503       0.156903
             15           1721         317.59       0.155789       0.156903
             16           1594         379.26         0.1922       0.156903
             17           1587         295.73       0.157075       0.156903
             18           1718         431.22        0.20064       0.156903
             19           1614         770.06       0.323004       0.156903
             20           1718         202.22       0.105311       0.156903
             21            510         1568.9       0.754678       0.839436
             22            229        2050.91       0.899557       0.839436
             23            222        1882.38       0.894506       0.839436
             24            615        1715.85       0.736148       0.839436
             25           1673         140.67       0.077561       0.156903
             26           1733         127.07      0.0683146       0.156903
             27           1438         488.02       0.253383       0.156903
             28           1625         227.75       0.122925       0.156903
             29            721        1338.59        0.64993       0.839436
             30            168        2318.72       0.932441       0.839436
             31            259        1985.61       0.884612       0.839436
             32            303        2113.37       0.874605       0.839436
             33            240         1937.6       0.889787       0.839436
             34            376        1958.04       0.838906       0.839436
             35           1659         229.61       0.121576       0.156903
             36           1588         154.52      0.0886762       0.156903
             37           1624         273.96       0.144344       0.156903
             38           1542         242.18       0.135737       0.156903
             39           1674         637.46       0.275782       0.156903
             40            903        1501.37       0.624434       0.839436
             41           1630          336.7         0.1712       0.156903
             42           1940          280.6       0.126362       0.156903
             43            774        1231.46       0.614054       0.839436
             44            309        1660.11       0.843076       0.839436
             45            357        1781.03       0.833024       0.839436
             46            254        1972.66       0.885928       0.839436
             47            140         1649.6        0.92177       0.839436
             48            232        1742.28       0.882489       0.839436
             49             75        1776.25       0.959487       0.839436
             50            388        1877.52       0.828737       0.839436
             51            205        2337.95       0.919385       0.839436
             52            215        2253.85       0.912915       0.839436
             53            198        1985.42       0.909317       0.839436
             54           2046         288.34       0.123521       0.156903
             55           1811         242.69       0.118173       0.156903
             56           1564         302.56       0.162095       0.156903
             57           1614         117.06      0.0676233       0.156903
             58           1561         416.19       0.210496       0.156903
             59           1182         885.78       0.428372       0.156903
             60           1553         312.87        0.16768       0.156903
             61           1539         314.81       0.169818       0.156903
             62           1094        1036.26       0.486448       0.156903
             63           1854         249.66       0.118679       0.156903
             64           1565         369.35       0.190943       0.156903
             65           1433         201.07       0.123049       0.156903
             66           1734         296.86       0.146175       0.156903
             67           1626         212.54       0.115603       0.156903
             68           1691         286.89       0.145049       0.156903
             69           1335         285.65       0.176256       0.156903
             70           1565         338.35       0.177766       0.156903
             71           1487         358.73       0.194357       0.156903
             72           1513         111.27      0.0685046       0.156903
             73           1587         347.73       0.179731       0.156903
             74           1650          242.5       0.128137       0.156903
             75           1559         220.61       0.123965       0.156903
             76           1658         113.82       0.064239       0.156903
             77           1436         317.44       0.181038       0.156903
             78           1552         223.08       0.125673       0.156903
             79           1458         303.82       0.172447       0.156903
             80           1644         178.76      0.0980711       0.156903
             81           1355         291.45       0.177017       0.156903
             82           1623         310.17       0.160446       0.156903
             83           1487         312.73       0.173765       0.156903
             84           1671         211.09       0.112157       0.156903
             85           1690          164.1      0.0885066       0.156903
             86           1372         294.88       0.176905       0.156903
             87            236        2239.44       0.904663       0.839436
             88            276        1830.04       0.868948       0.839436
             89            263        2253.77       0.895501       0.839436
             90            590         1567.1       0.726485       0.839436
             91           1612         237.48       0.128404       0.156903
             92           1844         225.76       0.109075       0.156903
             93           1531         355.49        0.18844       0.156903
             94            943        1153.97       0.550304       0.839436
             95            219        1769.01        0.88984       0.839436
             96           1659         336.61       0.168675       0.156903
             97            679        1458.41       0.682326       0.839436
             98            291        2080.89       0.877313       0.839436
             99            158        1967.82       0.925676       0.839436
            100            274        1950.46       0.876824       0.839436
            101           1061         971.19       0.477903       0.156903
            102           1567         279.93       0.151565       0.156903
            103           1715         154.85      0.0828141       0.156903
            104           1381         218.99        0.13687       0.156903
            105            396        1719.84        0.81284       0.839436
            106            257        2179.03         0.8945       0.839436
            107           1307         557.53       0.299019       0.156903
            108           1564         403.56       0.205107       0.156903
            109           1610          194.9       0.107984       0.156903
            110           1387         340.73       0.197213       0.156903
            111           1810          561.9       0.236899       0.156903
            112           1618         249.22       0.133471       0.156903
            113           1584         264.36       0.143024       0.156903
            114           1678         277.62        0.14196       0.156903
            115           1570          230.3       0.127923       0.156903
            116           1462         216.98       0.129233       0.156903
            117           1502         265.58       0.150251       0.156903
            118           1591         200.89       0.112111       0.156903
            119           1685         175.15      0.0941591       0.156903
            120           1671         286.09       0.146181       0.156903
            121           1643         374.97       0.185815       0.156903
            122           1751         263.29       0.130711       0.156903
            123           1840          393.6       0.176218       0.156903
            124           1634         131.86      0.0746718       0.156903
            125           1482         298.78        0.16778       0.156903
            126           1588         225.52       0.124355       0.156903
            127           1548         371.92       0.193716       0.156903
            128            284        1962.36       0.873573       0.839436
            129           1507         235.53       0.135166       0.156903
            130           1517         202.43       0.117731       0.156903
            131           1665         211.35       0.112639       0.156903
            132           1660          253.4       0.132434       0.156903
            133           1793         286.47       0.137761       0.156903
            134           1419         313.01       0.180721       0.156903
            135           1416         793.64       0.359172       0.156903
            136           1382         680.78        0.33003       0.156903
            137            922        1336.38       0.591743       0.839436
            138            203        2127.37       0.912889       0.839436
            139            221        2021.59       0.901453       0.839436
            140           1382         597.78       0.301943       0.156903
            141           1529         160.91      0.0952181       0.156903
            142           1487         204.73       0.121018       0.156903
            143           1861         193.19      0.0940468       0.156903
            144           1521         329.59         0.1781       0.156903
            145           1450          104.5      0.0672242       0.156903
            146            392        2005.68       0.836509       0.839436
            147            919        1377.01        0.59974       0.839436
            148            593        1637.47       0.734137       0.839436
            149            420         2132.8       0.835475       0.839436
            150            326        1963.54       0.857613       0.839436
            151            322        1779.38       0.846767       0.839436
            152           1576         268.04       0.145355       0.156903
            153           1728         329.12       0.159991       0.156903
            154           1543         169.97      0.0992253       0.156903
            155           1354         325.66       0.193884       0.156903
            156           1596         370.84       0.188546       0.156903
            157           1508         247.32       0.140897       0.156903
            158           1455         244.45       0.143841       0.156903
            159           1420          290.8       0.169979       0.156903
            160           1558         175.82       0.101406       0.156903
            161           1812         284.48       0.135694       0.156903
            162           1513         190.27       0.111709       0.156903
            163           1701         155.79      0.0839029       0.156903
            164           1572         308.88       0.164221       0.156903
            165           1708         195.32       0.102621       0.156903
            166            620         1339.8       0.683641       0.839436
            167            233        1875.07       0.889472       0.839436
            168            704        1500.16       0.680604       0.839436
            169           1477         189.83       0.113887       0.156903
            170            340         1797.6       0.840943       0.839436
            171            266        1707.14       0.865189       0.839436
            172            828        1369.12       0.623143       0.839436
            173           1539         194.81       0.112359       0.156903
            174           1708         197.32       0.103563       0.156903
            175           1614         295.06       0.154558       0.156903
            176           1744         153.76      0.0810218       0.156903
            177           1557         263.03        0.14452       0.156903
            178           1376         282.04       0.170104       0.156903
            179           1491         232.89       0.135096       0.156903
            180           1521          99.59      0.0614529       0.156903
            181           1640          210.6       0.113801       0.156903
            182           1419         292.01       0.170665       0.156903
            183            139        1523.81       0.916407       0.839436
            184            194        2181.26       0.918325       0.839436
            185            301        1669.79       0.847269       0.839436
            186            241        1860.39       0.885314       0.839436
            187            364        1838.56       0.834738       0.839436
            188            180         1796.2       0.908916       0.839436
            189            301        2172.79       0.878324       0.839436
            190            735        1426.65       0.659982       0.839436
            191            747        1529.13       0.671811       0.839436
            192            282        1958.78       0.874151       0.839436
            193            310         2220.9       0.877514       0.839436
            194            227        2012.33        0.89863       0.839436
            195            217        1904.43       0.897711       0.839436
            196            198        1579.42       0.888603       0.839436
            197            249        2251.71       0.900428       0.839436
            198           1560          365.4       0.189779       0.156903
            199           1611         363.69       0.184176       0.156903
            200           1618         257.22       0.137168       0.156903
            201            633        1510.07       0.704629       0.839436
            202            272        1771.88        0.86692       0.839436
            203            234        1962.86       0.893484       0.839436
            204            245        1771.55       0.878505       0.839436
            205            412        1853.48        0.81814       0.839436
            206            292        2021.68       0.873794       0.839436
            207           1353         620.87       0.314545       0.156903
            208           1628         190.12        0.10457       0.156903
            209           1737         208.23       0.107046       0.156903
            210           1469         260.51       0.150626       0.156903
            211           1435         334.65       0.189105       0.156903
            212           1580          216.2       0.120365       0.156903
            213           1569         323.51       0.170942       0.156903
            214           1611         200.69       0.110775       0.156903
            215           1288         238.52       0.156251       0.156903
            216           1508         252.32       0.143338       0.156903
            217           1494         428.26        0.22279       0.156903
            218           1345         513.55       0.276318       0.156903
            219            162        2270.98       0.933415       0.839436
            220            255        1813.45       0.876719       0.839436
            221            190         1631.1       0.895667       0.839436
            222            217        1785.43       0.891632       0.839436
            223            911        1121.69       0.551825       0.839436
            224           1681         285.99       0.145395       0.156903
            225           1373         518.67       0.274186       0.156903
            226           1182         837.78       0.414788       0.156903
            227            220         2227.8       0.910123       0.839436
            228            225        1823.75       0.890177       0.839436
            229           1507         484.53       0.243295       0.156903
            230           1672         152.88      0.0837754       0.156903
            231           1602         416.58       0.206373       0.156903
            232           1566         358.14        0.18613       0.156903
            233           1591          65.89      0.0397673       0.156903
            234           1496         442.84       0.228405       0.156903
            235           1268         433.72       0.254872       0.156903
            236            779        1234.41       0.613094       0.839436
            237           1074         696.46       0.393378       0.156903
            238            223        1942.17       0.897006       0.839436
            239            221        2016.59       0.901233       0.839436
            240            227        1895.33       0.893042       0.839436
            241            245        1947.55       0.888258       0.839436
            242            173        1788.67        0.91181       0.839436
            243            275        1808.25       0.867995       0.839436
            244            179        2050.41        0.91971       0.839436
            245            197        1462.63       0.881299       0.839436
            246            246        1349.34       0.845801       0.839436
            247            215        2131.85       0.908388       0.839436
            248            391        1417.89       0.783845       0.839436
            249           1159        1029.61        0.47044       0.156903
            250           1654         250.66       0.131604       0.156903
            251           2207         116.53      0.0501521       0.156903
            252           1610          184.9       0.103014       0.156903
            253           1546         355.34       0.186889       0.156903
            254           1723         421.17       0.196426       0.156903
            255           1448         429.92       0.228934       0.156903
            256           1545         281.55       0.154143       0.156903
            257           1589         316.31       0.166015       0.156903
            258           1641         182.39       0.100028       0.156903
            259           1598          91.42      0.0541132       0.156903
            260           1609         154.11       0.087408       0.156903
