              0             11         537.69       0.979952       0.910415
              1            150          588.5       0.796886       0.910415
              2            130          557.7       0.810964       0.910415
              3            189         632.31        0.76988       0.910415
              4            437         699.23       0.615395       0.910415
              5            333         542.07       0.619459       0.910415
              6             51         558.29       0.916296       0.910415
              7            119         802.01       0.870794       0.910415
              8            251         595.29       0.703411       0.910415
              9            309         688.11       0.690104       0.910415
             10            327         445.33       0.576606       0.910415
             11            338         529.02       0.610159       0.910415
             12            308         580.32       0.653278       0.910415
             13            218         461.22       0.679044       0.910415
             14             72         740.88       0.911426       0.910415
             15            265         635.35        0.70567       0.910415
             16            296         599.84       0.669584       0.910415
             17            245         663.55        0.73034       0.910415
             18            171         760.09       0.816344       0.910415
             19            294         519.26       0.638492       0.910415
             20            243         532.97       0.686844       0.910415
             21            397         541.63       0.577043       0.910415
             22            219         419.01       0.656745       0.910415
             23            375         505.25       0.573985       0.910415
             24            287         624.73       0.685214       0.910415
             25            227         638.33       0.737672       0.910415
             26            238         589.02        0.71222       0.910415
             27            249         611.71       0.710704       0.910415
             28            219         453.01       0.674112       0.910415
             29             11         580.69       0.981409       0.910415
             30            -37         488.77         1.0819       0.910415
             31             61         675.19       0.917141       0.910415
             32             59         706.61       0.922937       0.910415
             33             39         705.81       0.947638       0.910415
             34             42         716.18       0.944604       0.910415
             35             65         644.35       0.908367       0.910415
             36            113         606.27       0.842896       0.910415
             37            191         545.89       0.740803       0.910415
             38            290          386.1       0.571069       0.910415
             39            413         471.27       0.532948       0.910415
             40            268         491.72       0.647238       0.910415
             41            117         559.43       0.827033       0.910415
             42             50          715.5       0.934683       0.910415
             43             12         554.48       0.978817       0.910415
             44             41         551.39       0.930789       0.910415
             45             63         445.77       0.876172       0.910415
             46             32         576.28       0.947393       0.910415
             47            -16         478.36        1.03461       0.910415
             48             46         621.34        0.93107       0.910415
             49            -14         653.94        1.02188       0.910415
             50             -8         672.68        1.01204       0.910415
             51              4         587.16       0.993234       0.910415
             52             50          622.5       0.925651       0.910415
             53             22         674.38       0.968408       0.910415
             54             20          587.8       0.967094       0.910415
             55             13         660.27       0.980691       0.910415
             56             51         533.29       0.912715       0.910415
             57            105         684.95        0.86708       0.910415
             58            100            635       0.863946       0.910415
             59             81         597.99       0.880705       0.910415
             60             45         577.55       0.927717       0.910415
             61             35         217.65       0.861468       0.910415
             62             91         404.89       0.816492       0.910415
             63             93         547.47       0.854794       0.910415
             64            123         757.17       0.860254       0.910415
             65             47         666.13       0.934093       0.910415
             66             56         639.24       0.919452       0.910415
             67            281         482.99       0.632194       0.910415
             68            252         488.08       0.659496       0.910415
             69            197         634.63       0.763116       0.910415
             70            218         575.22       0.725171       0.910415
             71            342         686.18       0.667373       0.910415
             72            345         663.55       0.657925       0.910415
             73             98         738.42       0.882834       0.910415
             74             53         520.87       0.907645       0.910415
             75             46         645.34       0.933463       0.910415
             76            104         658.16       0.863546       0.910415
             77             41         374.39       0.901298       0.910415
             78             72         679.88        0.90424       0.910415
             79             79         730.41       0.902398       0.910415
             80             27         735.33       0.964582       0.910415
             81            111         663.69       0.856717       0.910415
             82            -22         537.62        1.04267       0.910415
             83            193         552.47       0.741103       0.910415
             84            306         503.74       0.622101       0.910415
             85            323         388.17       0.545819       0.910415
             86            326         560.54       0.632278       0.910415
             87            233         519.07       0.690188       0.910415
             88            283         502.57       0.639752       0.910415
             89             33         521.07       0.940441       0.910415
             90            332         680.28       0.672028       0.910415
             91            374         554.46       0.597182       0.910415
             92            333         422.07       0.558981       0.910415
             93            319         628.01        0.66315       0.910415
             94            146         573.34       0.797036       0.910415
             95             77         706.83       0.901764       0.910415
             96             12         653.48       0.981968       0.910415
             97             49         633.71       0.928227       0.910415
             98            154         430.66       0.736599       0.910415
             99            212         692.48       0.765611       0.910415
            100            258         676.82       0.724011       0.910415
            101            391         495.89       0.559134       0.910415
            102            136         511.44       0.789942       0.910415
            103            325         494.75       0.603538       0.910415
            104            399         557.21       0.582728       0.910415
            105            499         632.21       0.558879       0.910415
            106            380          873.2       0.696776       0.910415
            107            552         625.08       0.531043       0.910415
            108            419         541.01       0.563546       0.910415
            109            441         451.39       0.505821       0.910415
            110            337         688.23       0.671293       0.910415
            111            366         592.14        0.61801       0.910415
            112            304         492.16       0.618167       0.910415
            113            112         619.48       0.846886       0.910415
            114             42         589.18       0.933458       0.910415
            115             38         546.02       0.934934       0.910415
            116             58         438.82       0.883258       0.910415
            117             30          472.7       0.940322       0.910415
            118             12         644.48       0.981721       0.910415
            119             50          673.5       0.930891       0.910415
            120             97         499.63        0.83742       0.910415
            121             44         646.76       0.936302       0.910415
            122              9         630.11       0.985918       0.910415
            123             35         341.65       0.907076       0.910415
            124            103         509.37       0.831801       0.910415
            125            149         549.71        0.78675       0.910415
            126             57         537.03       0.904045       0.910415
            127             33         492.07       0.937151       0.910415
            128             98         620.42        0.86359       0.910415
            129             58         667.82        0.92009       0.910415
            130              6         576.74       0.989704       0.910415
            131             94         403.26       0.810964       0.910415
            132             57         525.03       0.902067       0.910415
            133             45         355.55       0.887654       0.910415
            134             13         560.27       0.977323       0.910415
            135             17         531.43       0.969002       0.910415
            136             66         386.14       0.854028       0.910415
            137             68         494.72       0.879158       0.910415
            138             45         348.55       0.885656       0.910415
            139             33         507.07       0.938897       0.910415
            140            113         435.27       0.793897       0.910415
            141             65         476.35        0.87993       0.910415
            142              0            559              1       0.910415
            143             92         525.68       0.851056       0.910415
            144             31         578.49       0.949138       0.910415
            145            176         394.04        0.69125       0.910415
            146             83         574.57       0.873778       0.910415
            147             51         694.29        0.93157       0.910415
            148             69         561.51       0.890565       0.910415
            149             47         483.13       0.911343       0.910415
            150             64         545.56       0.895006       0.910415
            151              7         500.53       0.986208       0.910415
            152             14         567.06       0.975906       0.910415
            153             63         557.77       0.898513       0.910415
            154              3         540.37       0.994479       0.910415
            155            117         552.43       0.825224       0.910415
            156            -22         455.62        1.05074       0.910415
            157             55         650.45       0.922036       0.910415
            158             63         596.77       0.904512       0.910415
            159              1         555.79       0.998204       0.910415
            160             30          651.7       0.955992       0.910415
            161             19         418.01       0.956523       0.910415
            162            123         406.17       0.767561       0.910415
            163             52         574.08       0.916944       0.910415
            164            -14         571.94        1.02509       0.910415
            165             95         550.05       0.852725       0.910415
            166             20          678.8        0.97138       0.910415
            167             24         581.96       0.960393       0.910415
            168              2         510.58       0.996098       0.910415
            169             43         709.97       0.942893       0.910415
            170              1         537.79       0.998144       0.910415
            171              8         524.32       0.984971       0.910415
            172             41         376.39       0.901771       0.910415
            173             99         530.21        0.84266       0.910415
            174             13         580.27       0.978088       0.910415
            175            115         520.85        0.81914       0.910415
            176              4         474.16       0.991635       0.910415
            177             28         583.12       0.954182       0.910415
            178              1         557.79        0.99821       0.910415
            179              0            470              1       0.910415
            180             75         410.25        0.84544       0.910415
            181             62         500.98       0.889872       0.910415
            182             66         677.14       0.911188       0.910415
            183             93         450.47       0.828877       0.910415
            184             30          527.7       0.946208       0.910415
            185             60          503.4       0.893504       0.910415
            186             50          514.5       0.911426       0.910415
            187             -8         433.68        1.01879       0.910415
            188             35         630.65        0.94742       0.910415
            189             24         617.96       0.962614       0.910415
            190             -1         483.21        1.00207       0.910415
            191             26         416.54       0.941248       0.910415
            192             84         559.36       0.869435       0.910415
            193             25         438.75       0.946092       0.910415
            194             79         429.41       0.844614       0.910415
            195            -40          406.4        1.10917       0.910415
            196             71         454.09       0.864785       0.910415
            197             22         507.38       0.958442       0.910415
            198             38         517.02       0.931534       0.910415
            199             13         434.27       0.970935       0.910415
            200             72         515.88       0.877526       0.910415
            201            -29         463.09        1.06681       0.910415
            202             65         349.35       0.843128       0.910415
            203             11         482.69       0.977719       0.910415
            204             63         544.77       0.896342       0.910415
            205             60          457.4       0.884036       0.910415
            206             -4         658.84        1.00611       0.910415
            207             53         558.87        0.91338       0.910415
            208              2         537.58       0.996293       0.910415
            209             70          582.3       0.892687       0.910415
            210             -7         445.47        1.01596       0.910415
            211             65         306.35       0.824963       0.910415
            212             13         559.27       0.977283       0.910415
            213             44         564.76       0.927722       0.910415
            214             52         541.08       0.912322       0.910415
            215             89         400.31       0.818111       0.910415
            216             83         393.57       0.825839       0.910415
            217             81         382.99       0.825427       0.910415
            218              9         521.11       0.983022       0.910415
            219            131         463.49       0.779643       0.910415
            220            -20          566.2        1.03662       0.910415
            221             49         411.71       0.893642       0.910415
            222             49         350.71       0.877411       0.910415
            223              6         557.74       0.989357       0.910415
            224             56         689.24       0.924856       0.910415
            225             43         501.97       0.921097       0.910415
            226            105         569.95       0.844433       0.910415
            227             74         616.46       0.892825       0.910415
            228             32         544.28       0.944471       0.910415
            229             55         397.45        0.87844       0.910415
            230            132         480.28       0.784412       0.910415
            231            -12         633.52        1.01931       0.910415
            232             17         627.43        0.97362       0.910415
            233             10          437.9       0.977674       0.910415
            234            -34         538.14        1.06744       0.910415
