              0            268         108.72       0.288596        0.14412
              1            351          35.29      0.0913562        0.14412
              2            221         153.59       0.410022        0.14412
              3            258         311.82       0.547225        0.14412
              4            291         173.89       0.374045        0.14412
              5            254         331.66       0.566301        0.14412
              6            227         112.33       0.331035        0.14412
              7            279          82.41       0.228024        0.14412
              8            303         114.37       0.274025        0.14412
              9            308         110.32       0.263722        0.14412
             10            221         134.59       0.378498        0.14412
             11            167           8.93      0.0507588        0.14412
             12            315         152.85       0.326707        0.14412
             13            288          41.52       0.126001        0.14412
             14            228          93.12       0.289985        0.14412
             15             68         350.72         0.8376        0.14412
             16            323          27.17      0.0775909        0.14412
             17            300             88       0.226804        0.14412
             18            123         386.17        0.75843       0.905771
             19            112         471.48       0.808048       0.905771
             20            145         545.55       0.790022       0.905771
             21             70          468.3       0.869961       0.905771
             22             47         507.13       0.915182       0.905771
             23            275         184.25       0.401198        0.14412
             24            190          137.1       0.419138        0.14412
             25            156         114.24       0.422735        0.14412
             26            228         192.12       0.457298        0.14412
             27            198         134.42       0.404368        0.14412
             28            229         113.91       0.332186        0.14412
             29            214          63.06       0.227604        0.14412
             30            198         156.42       0.441341        0.14412
             31            226         117.54       0.342144        0.14412
             32            210           17.9      0.0785432        0.14412
             33            313         246.27       0.440342        0.14412
             34            212          77.48       0.267652        0.14412
             35            322          77.38        0.19375        0.14412
             36            306         200.74        0.39614        0.14412
             37            265         159.35       0.375515        0.14412
             38            240            7.6      0.0306947        0.14412
             39            329          77.91       0.191467        0.14412
             40            258         108.82       0.296658        0.14412
             41            152         103.08       0.404109        0.14412
             42            252          86.08       0.254614        0.14412
             43            122         386.38       0.760022       0.905771
             44            121         415.59       0.774502       0.905771
             45            113         578.27       0.836533       0.905771
             46            171         127.09       0.426348        0.14412
             47            224         112.96       0.335233        0.14412
             48            188         107.52       0.363833        0.14412
             49            349         185.71        0.34731        0.14412
             50            229         184.91        0.44674        0.14412
             51            320          102.8       0.243141        0.14412
             52            201          74.79       0.271185        0.14412
             53            246          57.34       0.189029        0.14412
             54            111         392.69       0.779626       0.905771
             55             56         369.24        0.86831       0.905771
             56            129         106.91       0.453181        0.14412
             57            205          25.95       0.112362        0.14412
             58            182          58.78       0.244123        0.14412
             59            260           48.4       0.156939        0.14412
             60            146         163.34       0.528027        0.14412
             61            281         151.99       0.351024        0.14412
             62            -19         478.99        1.04131       0.905771
             63            318          68.22       0.176635        0.14412
             64            225          65.75       0.226139        0.14412
             65            231         221.49       0.489491        0.14412
             66            172          56.88       0.248515        0.14412
             67            372          43.88       0.105511        0.14412
             68            266          44.14       0.142323        0.14412
             69            243          46.97       0.161982        0.14412
             70            155          94.45       0.378633        0.14412
             71             49         384.71       0.887021       0.905771
             72            145         431.55       0.748504       0.905771
             73             51         462.29       0.900641       0.905771
             74             52         612.08       0.921696       0.905771
             75             66         486.14       0.880465       0.905771
             76             71         428.09       0.857741       0.905771
             77            160          266.4       0.624765       0.905771
             78            327          84.33       0.205018        0.14412
             79            220          -14.2      -0.068999        0.14412
             80            157          98.03       0.384386        0.14412
             81            151          82.29       0.352737        0.14412
             82            222          83.38       0.273037        0.14412
             83            212          99.48       0.319378        0.14412
             84            382          -8.22     -0.0219915        0.14412
             85            243          48.97       0.167723        0.14412
             86            137         121.23       0.469465        0.14412
             87            250           76.5       0.234303        0.14412
             88            269          70.51       0.207682        0.14412
             89            263          48.77       0.156429        0.14412
             90            285         -15.85     -0.0588891        0.14412
             91            237          -8.77     -0.0384261        0.14412
             92            327         224.33       0.406889        0.14412
             93            188         -16.48     -0.0960821        0.14412
             94            189          33.31       0.149836        0.14412
             95            307          60.53       0.164694        0.14412
             96            221          12.59      0.0538979        0.14412
             97            381         124.99       0.247021        0.14412
             98            287         -18.27     -0.0679865        0.14412
             99            209          47.11       0.183944        0.14412
            100            245          41.55       0.145001        0.14412
            101            262         127.98       0.328171        0.14412
            102            200            133       0.399399        0.14412
            103            260           73.4       0.220156        0.14412
            104            244         117.76        0.32552        0.14412
            105            173         264.67       0.604725        0.14412
            106            163         293.77       0.643146        0.14412
            107            299         114.21       0.276397        0.14412
            108             84         428.36       0.836053       0.905771
            109              5         430.95       0.988531       0.905771
            110              1         545.79       0.998171       0.905771
            111             36         514.44       0.934598       0.905771
            112            204         255.16        0.55571       0.905771
            113            228          94.12       0.292189        0.14412
            114            286          68.94        0.19423        0.14412
            115            220           29.8       0.119295        0.14412
            116            191          69.89       0.267891        0.14412
            117            206          34.74       0.144305        0.14412
            118            215         -59.15      -0.379532        0.14412
            119            236          49.44       0.173206        0.14412
            120            272         -55.12       -0.25415        0.14412
            121            266          67.14       0.201537        0.14412
            122            172          90.88       0.345709        0.14412
            123            159         120.61       0.431351        0.14412
            124            190          110.1       0.366878        0.14412
            125            372          33.88      0.0834729        0.14412
            126            193         127.47        0.39776        0.14412
            127            229         225.91       0.496604        0.14412
            128            208         109.32        0.34451        0.14412
            129            182         275.78       0.602429       0.905771
            130             46         495.34       0.915026       0.905771
            131            128         248.12       0.659683       0.905771
            132            300             26      0.0797546        0.14412
            133            100            397       0.798793       0.905771
            134             30          656.7       0.956313       0.905771
            135             70          556.3       0.888232       0.905771
            136             -8         326.68         1.0251       0.905771
            137            154          77.66       0.335233        0.14412
            138            230          117.7        0.33851        0.14412
            139            201         104.79       0.342686        0.14412
            140              6         421.74       0.985973       0.905771
            141             27         436.33       0.941726       0.905771
            142              2         478.58       0.995838       0.905771
            143            127         493.33        0.79527       0.905771
