              0            695          89.05       0.113577       0.188457
              1            174         862.46       0.832121       0.904268
              2             -3        1134.63        1.00265       0.904268
              3            244         802.76         0.7669       0.904268
              4            761         155.19       0.169386       0.188457
              5            922          66.38      0.0671604       0.188457
              6            928         122.12       0.116291       0.188457
              7            912         176.48       0.162134       0.188457
              8            651         294.29       0.311322       0.188457
              9            690          159.1       0.187375       0.188457
             10            571         179.09       0.238758       0.188457
             11            829         232.91       0.219331       0.188457
             12            715         151.85       0.175174       0.188457
             13            786         137.94       0.149295       0.188457
             14           1213         224.27       0.156039       0.188457
             15            964         176.56       0.154801       0.188457
             16           1164         129.56       0.100158       0.188457
             17            751         116.29       0.134084       0.188457
             18            857         258.03       0.231411       0.188457
             19            742         120.18       0.139391       0.188457
             20            868         254.72       0.226878       0.188457
             21            847         248.13       0.226576       0.188457
             22            517         290.43       0.359697       0.188457
             23            641         211.39       0.247997       0.188457
             24            688         336.52       0.328466       0.188457
             25            763         145.77       0.160404       0.188457
             26            822         174.38       0.175014       0.188457
             27            635         375.65       0.371691       0.188457
             28            700            215       0.234973       0.188457
             29            608         206.32       0.253365       0.188457
             30            567         184.93        0.24594       0.188457
             31            645         210.55       0.246099       0.188457
             32            541         100.39       0.156519       0.188457
             33           1016         176.64       0.148108       0.188457
             34            717         327.43       0.313501       0.188457
             35            812         242.48       0.229952       0.188457
             36            531         282.49       0.347257       0.188457
             37            511         139.69        0.21468       0.188457
             38            625         198.75       0.241275       0.188457
             39            603         262.37       0.303188       0.188457
             40            545         111.55       0.169903       0.188457
             41            640          109.6       0.146211       0.188457
             42            583         195.57       0.251191       0.188457
             43            912         240.48       0.208663       0.188457
             44            609         302.11       0.331585       0.188457
             45            750          193.5       0.205087       0.188457
             46           1071         210.09       0.163993       0.188457
             47            823         161.17       0.163762       0.188457
             48            773         329.67       0.298974       0.188457
             49            663         301.77        0.31279       0.188457
             50            636         230.44       0.265962       0.188457
             51            560          220.4       0.282419       0.188457
             52            846         273.34       0.244197       0.188457
             53            893         177.47       0.165787       0.188457
             54            617         310.43       0.334721       0.188457
             55            849          98.71       0.104156       0.188457
             56            962         142.98       0.129396       0.188457
             57            845         101.55       0.107284       0.188457
             58            780           99.2        0.11283       0.188457
             59            717         139.43       0.162804       0.188457
             60            878         248.62       0.220678       0.188457
             61            727          33.33      0.0438362       0.188457
             62           1242          95.18      0.0711796       0.188457
             63            708         329.32       0.317472       0.188457
             64            983         180.57       0.155186       0.188457
             65            611         163.69       0.211297       0.188457
             66            866         239.14       0.216389       0.188457
             67            627         366.33        0.36879       0.188457
             68            536         512.44       0.488764       0.188457
             69             43        1380.97       0.969803       0.904268
             70            224         947.96       0.808867       0.904268
             71            865         173.35       0.166948       0.188457
             72            748         154.92       0.171577       0.188457
             73            632         181.28         0.2229       0.188457
             74            561          56.19      0.0910417       0.188457
             75            598         234.42       0.281613       0.188457
             76            760          251.4       0.248566       0.188457
             77            682         138.78       0.169083       0.188457
             78            569         196.51       0.256705       0.188457
             79            384         284.36       0.425459       0.188457
             80            308         882.32       0.741246       0.904268
             81            149        1214.71       0.890739       0.904268
             82            830          156.7       0.158812       0.188457
             83            510          260.9       0.338436       0.188457
             84            673         309.67       0.315131       0.188457
             85            523         209.17       0.285685       0.188457
             86            534         113.86       0.175748       0.188457
             87            745         182.55       0.196809       0.188457
             88            839         123.81       0.128592       0.188457
             89            829          58.91      0.0663468       0.188457
             90            949         186.71       0.164399       0.188457
             91            748          70.92      0.0866019       0.188457
             92            849         302.71       0.262835       0.188457
