              0            701          33.79      0.0459859       0.140744
              1            717         195.43       0.214186       0.140744
              2            690          187.1       0.213317       0.140744
              3            655         250.45       0.276603       0.140744
              4            658         272.82       0.293096       0.140744
              5            615         264.85       0.301017       0.140744
              6            650          -28.5     -0.0458568       0.140744
              7            661         197.19       0.229774       0.140744
              8            669         238.51       0.262818       0.140744
              9            772         166.88       0.177744       0.140744
             10            768         205.72       0.211272       0.140744
             11            619         165.01       0.210469       0.140744
             12            663         161.77        0.19614       0.140744
             13            566          86.14       0.132088       0.140744
             14            601         169.79        0.22028       0.140744
             15            690          119.1       0.147201       0.140744
             16            521         375.59       0.418909       0.140744
             17            100            923       0.902248       0.857209
             18             80          975.2       0.924185       0.857209
             19            225         958.75       0.809926       0.857209
             20            775         148.25       0.160574       0.140744
             21            694          76.26      0.0990055       0.140744
             22            604         204.16       0.252623       0.140744
             23            703          93.37       0.117244       0.140744
             24            749         197.71       0.208839       0.140744
             25            535         112.65       0.173937       0.140744
             26            738          79.02      0.0967173       0.140744
             27            666          36.14      0.0514712       0.140744
             28            654         262.66        0.28654       0.140744
             29            776          69.04      0.0817003       0.140744
             30            715         119.85       0.143559       0.140744
             31            738         151.02       0.169872       0.140744
             32            637         374.23       0.370074       0.140744
             33             91         984.89       0.915419       0.857209
             34            230         1098.7       0.826898       0.857209
             35            150         1075.5       0.877601       0.857209
             36            424         583.96       0.579348       0.857209
             37            555         295.45       0.347404       0.140744
             38            433         420.07       0.492421       0.140744
             39            486         604.94       0.554513       0.140744
             40            607         257.53       0.297884       0.140744
             41            551         546.29       0.497854       0.140744
             42            766         137.14       0.151848       0.140744
             43            798         205.42        0.20472       0.140744
             44            553         190.87       0.256591       0.140744
             45            845         186.55       0.180844       0.140744
             46            560          249.4       0.308129       0.140744
             47            463         181.77       0.281914       0.140744
             48            687         146.73       0.175992       0.140744
             49            613          84.27       0.120857       0.140744
             50            416         380.64       0.477807       0.140744
             51            893         107.47        0.10742       0.140744
             52            686         166.94       0.195723       0.140744
             53            538         422.02       0.439595       0.140744
             54            707         170.53        0.19433       0.140744
             55            464          66.56       0.125452       0.140744
             56            559         173.61       0.236975       0.140744
             57            843         160.97       0.160333       0.140744
             58            656         196.24       0.230264       0.140744
             59            646         140.34       0.178472       0.140744
             60            780          103.2       0.116848       0.140744
             61            599         185.21       0.236174       0.140744
             62            560          168.4       0.231192       0.140744
             63            678         259.62       0.276893       0.140744
             64            621         190.59       0.234835       0.140744
             65            645         187.55       0.225272       0.140744
             66            608         196.32       0.244082       0.140744
             67            722         156.38       0.178032       0.140744
             68            718         190.22       0.209443       0.140744
             69            570          276.3        0.32648       0.140744
             70            502         117.58       0.189774       0.140744
             71            725         178.75       0.197787       0.140744
             72            754         230.66       0.234253       0.140744
             73            433         482.07       0.526812       0.857209
             74             63        1056.77       0.943738       0.857209
             75            738          90.02       0.108717       0.140744
             76            630          364.7       0.366643       0.140744
             77            778          13.62      0.0172052       0.140744
             78            604          31.16      0.0490585       0.140744
             79            692         204.68       0.228264       0.140744
             80            592         123.68       0.172815       0.140744
             81            765         138.35       0.153152       0.140744
             82            197         777.63       0.797872       0.857209
             83            120         1038.8       0.896445       0.857209
             84            121        1014.59       0.893447       0.857209
             85            125        1106.75       0.898518       0.857209
             86            120         1113.8        0.90274       0.857209
             87            172        1220.88       0.876515       0.857209
             88            190          807.1       0.809447       0.857209
             89            123         971.17       0.887586       0.857209
             90             67         908.93       0.931348       0.857209
             91             42        1019.18       0.960421       0.857209
             92             95        1077.05       0.918945       0.857209
             93            144        1072.76       0.881653       0.857209
             94             83        1119.57       0.930981       0.857209
             95            117         927.43       0.887977       0.857209
             96             82        1123.78       0.931994       0.857209
