              0            935         261.65       0.218652       0.145015
              1            655         982.45       0.599988       0.883204
              2            144        1867.76       0.928421       0.883204
              3              2        1766.58       0.998869       0.883204
              4             95        1855.05       0.951283       0.883204
              5            760          419.4       0.355605       0.145015
              6           1063         101.77      0.0873735       0.145015
              7            795         260.05       0.246481       0.145015
              8            963         335.77       0.258529       0.145015
              9            858         266.82       0.237211       0.145015
             10            999         169.21       0.144846       0.145015
             11           1084         228.36       0.174007       0.145015
             12           1001         288.79       0.223905       0.145015
             13           1074         176.46       0.141116       0.145015
             14           1081         438.99       0.288811       0.145015
             15            807         474.53       0.370284       0.145015
             16            133        1957.07       0.936366       0.883204
             17             73        1789.67       0.960809       0.883204
             18             74        1816.46       0.960856       0.883204
             19            112        1951.48       0.945723       0.883204
             20            130         1964.7       0.937939       0.883204
             21            124        1975.96       0.940951       0.883204
             22            147        1658.13       0.918565       0.883204
             23             96        1409.84       0.936248       0.883204
             24            114        1857.06       0.942163       0.883204
             25            115        1760.85       0.938694       0.883204
             26            821         824.59       0.501091       0.145015
             27           1024         276.96       0.212889       0.145015
             28           1078         176.62       0.140776       0.145015
             29           1087          48.73      0.0429063       0.145015
             30           1237         195.23       0.136312       0.145015
             31           1243          81.97      0.0618656       0.145015
             32           1342         144.18      0.0970138       0.145015
             33            840          255.6       0.233297       0.145015
             34           1122         170.38       0.131834       0.145015
             35           1029         181.91       0.150226       0.145015
             36           1210          244.9       0.168328       0.145015
             37            943         269.97       0.222569       0.145015
             38            998         435.42       0.303763       0.145015
             39           1115         110.85      0.0904271       0.145015
             40           1176         159.04       0.119128       0.145015
             41           1260          144.4        0.10282       0.145015
             42            982         231.78       0.190957       0.145015
             43           1026         415.54       0.288261       0.145015
             44           1069         156.51        0.12771       0.145015
             45           1019         299.01       0.226865       0.145015
             46           1162          95.98      0.0762969       0.145015
             47            819         556.01       0.404368       0.145015
             48            982         318.78       0.245068       0.145015
             49           1097         305.63       0.217898       0.145015
             50           1281         137.99      0.0972452       0.145015
             51            216        1309.64        0.85842       0.883204
             52            115        1426.85       0.925414       0.883204
             53            254        1394.66       0.845935       0.883204
             54            116        1426.64       0.924804       0.883204
             55            390         1255.1       0.762932       0.883204
             56           1008         161.32       0.137961       0.145015
             57           1216         126.64      0.0943216       0.145015
             58           1064         142.56       0.118154       0.145015
             59           1087         247.73       0.185603       0.145015
             60           1027         126.33       0.109535       0.145015
             61            918         269.22       0.226765       0.145015
             62           1109         149.11       0.118519       0.145015
             63           1053         181.87       0.147279       0.145015
             64           1061           9.19     0.00858726       0.145015
             65           1056         177.24       0.143719       0.145015
             66            902         368.58       0.290088       0.145015
             67           1133         315.07       0.217579       0.145015
             68             42        1620.18       0.974732       0.883204
             69            136        1596.44       0.921498       0.883204
             70            208        1570.32       0.883036       0.883204
             71            318        1309.22       0.804575       0.883204
             72           1051         110.29       0.094972       0.145015
             73            796         406.84       0.338233       0.145015
             74            113        1786.27       0.940503       0.883204
             75            217        1850.43       0.895039       0.883204
             76            189        1631.31       0.896172       0.883204
             77            142        1800.18       0.926886       0.883204
             78            632        1087.28       0.632404       0.883204
             79           1128         397.12       0.260386       0.145015
             80            760          375.4       0.330632       0.145015
             81            994         303.26        0.23377       0.145015
             82           1248          63.92      0.0487225       0.145015
             83            299        1491.21        0.83298       0.883204
             84            983           2.57     0.00260763       0.145015
             85            685         597.15       0.465741       0.145015
             86             87        1463.73       0.943897       0.883204
             87            154        1266.66         0.8916       0.883204
             88            127        1466.33       0.920293       0.883204
             89            126        1437.54       0.919414       0.883204
             90            750          508.5       0.404052       0.145015
             91           1116         224.64       0.167562       0.145015
             92           1114         238.06       0.176072       0.145015
             93           1038          58.02       0.052937       0.145015
             94            907         239.53       0.208917       0.145015
             95           1254         163.66       0.115444       0.145015
             96           1094          20.26      0.0181825       0.145015
             97            943         119.97       0.112863       0.145015
             98            321        1137.59       0.779924       0.883204
             99            151        1725.29       0.919522       0.883204
            100           1068         263.72        0.19803       0.145015
            101            981         287.99       0.226944       0.145015
            102           1129         136.91       0.108151       0.145015
            103            953         212.87       0.182585       0.145015
            104            916         131.64       0.125654       0.145015
            105           1130          159.7       0.123827       0.145015
            106            971         200.09       0.170858       0.145015
            107            930          187.7       0.167934       0.145015
            108            973          89.67      0.0843818       0.145015
            109            939          94.81      0.0917093       0.145015
            110           1063         148.77       0.122771       0.145015
            111            921         317.59       0.256413       0.145015
            112           1090          192.1       0.149832       0.145015
            113            905         168.95       0.157316       0.145015
            114           1028         188.12       0.154689       0.145015
            115            219        1368.01       0.862005       0.883204
            116            408         991.32        0.70843       0.883204
            117            366        1017.14       0.735385       0.883204
            118            128        1493.12       0.921042       0.883204
            119            144        1213.76       0.893943       0.883204
            120             92        1228.68       0.930339       0.883204
            121            515        1176.85       0.695599       0.883204
            122           1147         155.13       0.119136       0.145015
            123           1079         280.41       0.206273       0.145015
            124            966         247.14       0.203719       0.145015
            125           1063         241.77       0.185297       0.145015
            126           1064         218.56       0.170409       0.145015
            127            476        1063.04       0.690716       0.883204
            128             77        1809.83       0.959191       0.883204
            129            101        1594.79       0.940441       0.883204
            130             43        1604.97       0.973907       0.883204
            131            178        1580.62       0.898784       0.883204
            132             92        1496.68        0.94209       0.883204
            133            137        1630.23       0.922478       0.883204
            134            141        1714.39       0.924005       0.883204
            135            127        1786.33       0.933624       0.883204
            136            245        2043.55       0.892945       0.883204
            137            194        1973.26       0.910486       0.883204
            138            101        2285.79       0.957684       0.883204
            139            143        1641.97       0.919887       0.883204
            140            117        1610.43       0.932269       0.883204
            141            207        1326.53       0.865017       0.883204
            142           1444         226.76       0.135723       0.145015
            143           1560          493.4       0.240284       0.145015
            144           1111         300.69          0.213       0.145015
            145           1063          31.77      0.0290198       0.145015
            146           1007         153.53       0.132293       0.145015
            147            907         279.53       0.235586       0.145015
            148            531        1249.49       0.701767       0.883204
            149            165        1637.35       0.908453       0.883204
            150             73        1400.67       0.950464       0.883204
            151             66        1267.14       0.950493       0.883204
            152             92        1503.68       0.942344       0.883204
            153            186        1612.94       0.896606       0.883204
            154            116        1502.64       0.928335       0.883204
            155            158        1473.82       0.903176       0.883204
            156            101        1589.79       0.940265       0.883204
            157            144        1785.76       0.925379       0.883204
            158            147        1704.13       0.920589       0.883204
            159            210         1706.9       0.890448       0.883204
            160            141        1610.39       0.919493       0.883204
            161             43        1799.97       0.976668       0.883204
            162            166        1376.14       0.892357       0.883204
            163            220         1743.8       0.887972       0.883204
            164            129        1679.91       0.928686       0.883204
            165            126        1665.54       0.929669       0.883204
            166             80         1606.2       0.952556       0.883204
            167             44        2089.76       0.979379       0.883204
            168            175        1673.25       0.905316       0.883204
            169            107        1748.53       0.942335       0.883204
            170            193        1615.47        0.89328       0.883204
            171            230         1368.7       0.856133       0.883204
            172            168        1519.72       0.900457       0.883204
            173            123        1199.17       0.906971       0.883204
            174            160         1464.4       0.901502       0.883204
            175            209        1711.11       0.891152       0.883204
            176            163        1766.77       0.915534       0.883204
            177            139        1508.81       0.915646       0.883204
            178           1052         374.08       0.262313       0.145015
            179           1007         355.53       0.260934       0.145015
            180           1109          82.11      0.0689357       0.145015
            181            985         292.15       0.228752       0.145015
            182            846         415.34       0.329285       0.145015
            183            465        1250.35       0.728918       0.883204
            184            736         687.44       0.482943       0.145015
            185           1203         102.37      0.0784222       0.145015
            186            634        1195.86       0.653525       0.883204
            187           1002         148.58       0.129135       0.145015
            188           1272         199.88       0.135799       0.145015
            189            317        1231.43       0.795277       0.883204
            190            201        1781.79       0.898628       0.883204
            191            772         548.88       0.415541       0.145015
            192           1007         345.53       0.255469       0.145015
            193            806         146.74       0.154019       0.145015
            194           1088         -13.48     -0.0125451       0.145015
            195           1012         168.48       0.142722       0.145015
            196           1050          108.5      0.0936556       0.145015
            197           1220           46.8      0.0369435       0.145015
            198           1055         218.45       0.171542       0.145015
            199            842         279.18       0.249006       0.145015
            200           1121         427.59       0.276116       0.145015
            201           1307         301.53       0.187457       0.145015
            202           1116         173.64       0.134642       0.145015
            203           1094          92.26      0.0777738       0.145015
            204            899         272.21       0.232418       0.145015
            205           1052         201.08       0.160469       0.145015
            206           1056         225.24       0.175798       0.145015
            207            894         400.26       0.309258       0.145015
            208           1586          90.94      0.0542297       0.145015
            209           1237         112.23      0.0831808       0.145015
            210            794         406.26       0.338477       0.145015
            211            189        1497.31       0.887921       0.883204
            212            160         1616.4        0.90993       0.883204
            213            127        1150.33       0.900574       0.883204
            214             98        1567.42       0.941156       0.883204
            215            139        1399.81        0.90967       0.883204
            216            119        1583.01       0.930083       0.883204
            217             99        1616.21       0.942281       0.883204
            218            140         1305.6       0.903154       0.883204
            219            193        1486.47       0.885083       0.883204
            220             99        1461.21       0.936547       0.883204
            221            325        1459.75       0.817902       0.883204
            222            245        1226.55       0.833509       0.883204
            223            966         372.14       0.278102       0.145015
            224           1077          89.83      0.0769864       0.145015
            225           1276         376.04       0.227622       0.145015
            226           1150          154.5       0.118436       0.145015
            227           1867         102.93      0.0522506       0.145015
            228           1020          305.8       0.230653       0.145015
            229           1187          87.73      0.0688224       0.145015
            230            363        1028.77       0.739181       0.883204
            231             68        1048.72       0.939107       0.883204
            232           1460          273.4       0.157725       0.145015
            233           1341         269.39       0.167282       0.145015
            234            239        1461.81       0.859479       0.883204
            235            237        1168.23       0.831344       0.883204
            236            122        1425.38       0.921157       0.883204
            237             55        1436.45       0.963123       0.883204
            238             78        1599.62       0.953506       0.883204
            239             81        1401.99       0.945381       0.883204
            240            114        1415.06       0.925444       0.883204
            241             15        1456.85       0.989809       0.883204
            242            127        1466.33       0.920293       0.883204
            243             84        1383.36       0.942754       0.883204
            244            107        1454.53       0.931477       0.883204
            245            131        1615.49       0.924992       0.883204
            246            123        1490.17       0.923753       0.883204
            247            161        1529.19       0.904744       0.883204
            248             67        1567.93        0.95902       0.883204
            249            134        1488.86        0.91743       0.883204
            250            -14        1305.94        1.01084       0.883204
            251            161        1580.19       0.907535       0.883204
            252            148        1415.92       0.905366       0.883204
            253            226        1492.54       0.868493       0.883204
            254            285        1558.15       0.845373       0.883204
            255            961         201.19       0.173113       0.145015
            256           1283         250.57        0.16339       0.145015
            257           1197         259.63        0.17824       0.145015
            258            950          189.5       0.166301       0.145015
            259           1112         169.48       0.132253       0.145015
            260           1153         183.87       0.137538       0.145015
            261           1045         170.55       0.140307       0.145015
            262           1051         253.29       0.194198       0.145015
            263           1149         187.71       0.140427       0.145015
            264           1130          273.7       0.194985       0.145015
            265            906         255.74       0.220135       0.145015
            266           1533         234.07       0.132462       0.145015
            267           1156         292.24        0.20179       0.145015
            268            955         230.45       0.194399       0.145015
            269           1021         407.59       0.285309       0.145015
            270            106        1667.74       0.940239       0.883204
            271            131        2126.49       0.941971       0.883204
            272            149        1894.71       0.927093       0.883204
            273            473        1128.67       0.704683       0.883204
            274            959         334.61       0.258664       0.145015
            275            864         357.56       0.292708       0.145015
            276            990          119.1       0.107384       0.145015
            277            991         191.89       0.162221       0.145015
            278            992         513.68       0.341161       0.145015
            279            573         838.67       0.594098       0.883204
            280           1132          37.28      0.0318829       0.145015
            281           1006         131.74       0.115791       0.145015
            282           1028         295.12       0.223049       0.145015
            283           1159          94.61        0.07547       0.145015
            284           1046         154.34        0.12858       0.145015
            285           1109         171.11       0.133668       0.145015
            286            983         293.57       0.229968       0.145015
            287            433        1055.07       0.709019       0.883204
            288            113        1330.27       0.921706       0.883204
            289             70         1352.3       0.950784       0.883204
            290            118        1393.22       0.921917       0.883204
            291            157        1483.03        0.90427       0.883204
            292            129        1562.91       0.923755       0.883204
            293            187        1579.73       0.894155       0.883204
            294            676         583.04       0.463083       0.145015
            295           1083         163.57       0.131216       0.145015
            296            987         181.73       0.155494       0.145015
            297            153        1457.87        0.90502       0.883204
            298            591         804.89       0.576614       0.883204
            299           1303         150.37       0.103463       0.145015
            300           1031         180.49       0.148982       0.145015
            301            896         176.84       0.164834       0.145015
            302            129        1251.91       0.906583       0.883204
            303            205        1469.95       0.877608       0.883204
            304            174        1419.46       0.890804       0.883204
            305             55        1691.45       0.968508       0.883204
            306             26        1414.54       0.981951       0.883204
            307             98        1431.42       0.935923       0.883204
            308            419         777.01       0.649668       0.883204
            309            570          813.3       0.587942       0.883204
            310           1048         175.92       0.143735       0.145015
            311           1135         114.65      0.0917457       0.145015
            312           1124         147.96       0.116324       0.145015
            313           1113         103.27      0.0849071       0.145015
            314            914         127.06       0.122049       0.145015
            315            871         497.09       0.363346       0.145015
            316            215        1419.85       0.868489       0.883204
            317            378        1330.62       0.778769       0.883204
            318           1244         211.76       0.145464       0.145015
            319            296        1538.84       0.838678       0.883204
            320            252        1276.08       0.835087       0.883204
            321            952         148.08       0.134608       0.145015
            322            999         317.21       0.241003       0.145015
            323            984         257.36       0.207321       0.145015
            324           1071         223.09       0.172391       0.145015
            325           1092         178.68       0.140618       0.145015
            326            900            213       0.191375       0.145015
            327           1111         258.69       0.188868       0.145015
            328           1123         180.17       0.138255       0.145015
            329           1185         107.15      0.0829238       0.145015
            330           1123         218.17       0.162671       0.145015
            331            957         212.03       0.181373       0.145015
            332           1064         139.56       0.115956       0.145015
            333            628        1043.12       0.624204       0.883204
            334            900            524       0.367978       0.145015
            335           1056         195.24       0.156037       0.145015
            336           1124         132.96       0.105779       0.145015
            337           1100            189       0.146625       0.145015
            338           1211         181.69        0.13046       0.145015
            339           1076         159.04       0.128773       0.145015
            340           1050          200.5       0.160336       0.145015
            341            984         138.36       0.123276       0.145015
            342           1018         149.22       0.127842       0.145015
            343           1123         337.17       0.230911       0.145015
            344            789         365.31       0.316475       0.145015
            345           1051          82.29      0.0726116       0.145015
            346           1208         196.32       0.139797       0.145015
            347           1208         245.32         0.1688       0.145015
            348           1238         242.02       0.163525       0.145015
