              0            342         146.18       0.299439        0.16508
              1            154          28.66       0.156904        0.16508
              2            276         174.04       0.386721        0.16508
              3            272         106.88       0.282095        0.16508
              4            304          76.16       0.200337        0.16508
              5            269         117.51       0.304028        0.16508
              6            261         246.19         0.4854        0.16508
              7            279         109.41       0.281687        0.16508
              8            292         113.68       0.280221        0.16508
              9            245         106.55       0.303086        0.16508
             10            245          95.55       0.280576        0.16508
             11            384         157.36       0.290675        0.16508
             12            199         157.21       0.441341        0.16508
             13            231         105.49       0.313501        0.16508
             14            222         125.38        0.36093        0.16508
             15            263          94.77       0.264891        0.16508
             16            407         224.53       0.355533        0.16508
             17            210          168.9       0.445764        0.16508
             18            300            100           0.25        0.16508
             19            334          97.86       0.226601        0.16508
             20            385         111.15       0.224025        0.16508
             21            247          28.13       0.102243        0.16508
             22            373         147.67       0.283615        0.16508
             23            251         167.29       0.399938        0.16508
             24            239         193.81       0.447795        0.16508
             25            201         287.79        0.58878        0.16508
             26            307          81.53       0.209842        0.16508
             27            268          81.72       0.233673        0.16508
             28            283          40.57       0.125382        0.16508
             29            244          66.76       0.214828        0.16508
             30            286         224.94       0.440247        0.16508
             31            370           91.3       0.197919        0.16508
             32            298         236.42       0.442386        0.16508
             33             93         460.47       0.831969       0.881257
             34             72         675.88       0.903728       0.881257
             35             88         408.52       0.822766       0.881257
             36             43         575.97        0.93053       0.881257
             37            -17         499.57        1.03523       0.881257
             38            123         353.17       0.741689       0.881257
             39             62         384.98       0.861291       0.881257
             40             57         462.03        0.89018       0.881257
             41            217          62.43       0.223419        0.16508
             42            328          35.12      0.0967173        0.16508
             43            316          89.64       0.220984        0.16508
             44            253         117.87        0.31782        0.16508
             45            258          12.82      0.0473377        0.16508
             46            217         140.43       0.392888        0.16508
             47            283          50.57       0.151602        0.16508
             48            262         105.98       0.288005        0.16508
             49            389         183.31       0.320298        0.16508
             50            274          28.46      0.0940951        0.16508
             51            250          -11.5      -0.048218        0.16508
             52            362          81.98       0.184648        0.16508
             53            289          76.31       0.208891        0.16508
             54            305          34.95       0.102809        0.16508
             55            241         103.39       0.300212        0.16508
             56            233          63.07       0.213024        0.16508
             57            318          80.22       0.201446        0.16508
             58             12         441.48       0.973538       0.881257
             59             82         502.78       0.859776       0.881257
             60            653         233.87       0.263703        0.16508
             61            217          16.43      0.0703851        0.16508
             62            168         171.72       0.505475        0.16508
             63            294          30.26      0.0933202        0.16508
             64            314         156.06          0.332        0.16508
             65            236         129.44       0.354203        0.16508
             66            179         179.41       0.500572        0.16508
             67            282         172.78        0.37992        0.16508
             68            264          18.56      0.0656852        0.16508
             69            374         124.46       0.249689        0.16508
             70            224          51.96       0.188288        0.16508
             71            327         -43.67      -0.154131        0.16508
             72            189          58.31       0.235777        0.16508
             73            257         119.03       0.316544        0.16508
             74             92         340.68       0.787372       0.881257
             75             47         526.13       0.917994       0.881257
             76            -19         481.99        1.04104       0.881257
             77             41         557.39       0.931483       0.881257
             78             52         607.08       0.921102       0.881257
             79             22         406.38       0.948644       0.881257
             80            -19         488.99        1.04043       0.881257
             81             13         510.27       0.975156       0.881257
             82             86         510.94       0.855932       0.881257
             83            252         303.08       0.546011       0.881257
             84            252         225.08       0.471787        0.16508
             85            314          33.06      0.0952573        0.16508
             86            345         172.55       0.333398        0.16508
             87            240          125.6       0.343545        0.16508
             88            341          78.39       0.186914        0.16508
             89            258         119.82       0.317135        0.16508
             90            167         109.93        0.39696        0.16508
             91            333         241.07       0.419931        0.16508
             92            279         190.41       0.405637        0.16508
             93            245          76.55       0.238066        0.16508
             94            362          73.98       0.169687        0.16508
             95             39         311.81       0.888829       0.881257
             96             43         473.97       0.916823       0.881257
             97            160          421.4       0.724802       0.881257
             98            -28         526.88        1.05613       0.881257
             99             62         626.98       0.910012       0.881257
            100             65         509.35       0.886829       0.881257
            101             62         443.98       0.877466       0.881257
            102            106         273.74       0.720862       0.881257
            103             60          408.4       0.871904       0.881257
            104             99         318.21       0.762709       0.881257
            105            -29         447.09        1.06936       0.881257
            106             26         467.54       0.947319       0.881257
            107             36         354.44       0.907796       0.881257
            108            -21         389.41          1.057       0.881257
            109             47         409.13       0.896959       0.881257
            110             12         432.48       0.973002       0.881257
            111             50          420.5        0.89373       0.881257
            112            108         548.32       0.835446       0.881257
            113             93         281.47       0.751649       0.881257
            114            440          -62.4      -0.165254        0.16508
            115            206         -74.26      -0.563686        0.16508
            116            255         173.45       0.404831        0.16508
            117            298         186.42       0.384831        0.16508
            118            297          64.63       0.178719        0.16508
