              0             34         835.86       0.960913        0.89363
              1             52         905.08       0.945668        0.89363
              2             55         527.45       0.905571        0.89363
              3             89         825.31       0.902659        0.89363
              4            602         225.58       0.272578       0.206336
              5            665         166.35       0.200096       0.206336
              6            411         192.69       0.319187       0.206336
              7            478         322.62       0.402963       0.206336
              8             79         853.41       0.915273        0.89363
              9            -14        1008.94        1.01407        0.89363
             10            308         499.32       0.618491        0.89363
             11            504         148.16       0.227184       0.206336
             12            658         222.82       0.252969       0.206336
             13            350          399.5       0.533022       0.206336
             14            -18         881.78        1.02084        0.89363
             15             26         592.54       0.957966        0.89363
             16             66         991.14       0.937567        0.89363
             17             63         677.77       0.914953        0.89363
             18             42         591.18       0.933668        0.89363
             19            113         615.27       0.844838        0.89363
             20            490          312.1       0.389104       0.206336
             21            542          97.18       0.152039       0.206336
             22            485         143.15       0.227891       0.206336
             23            401         212.79       0.346682       0.206336
             24            453          33.87      0.0695668       0.206336
             25            451         207.29       0.314892       0.206336
             26            515         172.85        0.25129       0.206336
             27            522          75.38       0.126184       0.206336
             28            459          45.61      0.0903866       0.206336
             29            548          61.92       0.101522       0.206336
             30            639         263.81        0.29221       0.206336
             31            458         208.82       0.313158       0.206336
             32            470          143.3       0.233654       0.206336
             33            318         162.22       0.337804       0.206336
             34            499         337.21        0.40326       0.206336
             35            370          261.3       0.413908       0.206336
             36            442         231.18       0.343415       0.206336
             37            609         277.11       0.312726       0.206336
             38            474         256.46       0.351094       0.206336
             39            504         224.16       0.307844       0.206336
             40            404         269.16       0.399846       0.206336
             41            546         167.34       0.234587       0.206336
             42            367         375.93        0.50601       0.206336
             43            516         143.64       0.217755       0.206336
             44            399         213.21       0.348263       0.206336
             45            464         249.56       0.349739       0.206336
             46            342         300.18       0.467439       0.206336
             47            124         750.96       0.858279        0.89363
             48            494         198.26       0.286395       0.206336
             49            518         111.22       0.176759       0.206336
             50            560          248.4       0.307274       0.206336
             51            163         864.77       0.841404        0.89363
             52            126         679.54       0.843583        0.89363
             53            173         706.67       0.803335        0.89363
             54             65         959.35       0.936545        0.89363
             55             94         682.26       0.878907        0.89363
             56            323         598.17       0.649359        0.89363
             57             63         360.77       0.851334        0.89363
             58             43          69.97       0.619368        0.89363
             59            504         203.16        0.28729       0.206336
             60            637         130.23        0.16974       0.206336
             61            439         165.81       0.274152       0.206336
             62            328         375.12       0.533508       0.206336
             63             64         639.56       0.909034        0.89363
             64            149         891.71       0.856829        0.89363
             65             58         947.82       0.942336        0.89363
             66             58         968.82       0.943515        0.89363
             67             69         841.51       0.924218        0.89363
             68             68         749.72       0.916842        0.89363
             69             56        1088.24       0.951059        0.89363
             70             93         832.47       0.899511        0.89363
             71             81         701.99        0.89655        0.89363
             72            -12         589.52        1.02078        0.89363
             73             47         789.13       0.943789        0.89363
             74            402         323.58        0.44596       0.206336
             75            488         154.52       0.240491       0.206336
             76            357         434.03        0.54869       0.206336
             77            124         949.96       0.884539        0.89363
             78            119         789.01       0.868944        0.89363
             79             68         814.72       0.922965        0.89363
             80            124         747.96       0.857792        0.89363
             81             85        1027.15       0.923571        0.89363
             82             50          809.5       0.941827        0.89363
             83            126         862.54       0.872539        0.89363
             84             66         969.14       0.936241        0.89363
             85            104         765.16       0.880344        0.89363
             86            262         222.98       0.459772       0.206336
             87            481         215.99        0.30989       0.206336
             88            127         706.33       0.847599        0.89363
             89             59         674.61       0.919576        0.89363
             90             88         815.52       0.902603        0.89363
             91            121         862.59       0.876981        0.89363
             92             60          946.4       0.940382        0.89363
             93            101        1130.79       0.918006        0.89363
             94            117         920.43       0.887221        0.89363
             95            107         823.53       0.885012        0.89363
             96             70         1013.3       0.935383        0.89363
             97              6         865.74       0.993117        0.89363
             98            103         562.37       0.845199        0.89363
             99            153         789.87       0.837729        0.89363
            100             22         861.38       0.975096        0.89363
            101            225         240.75       0.516908        0.89363
            102            176         710.04       0.801363        0.89363
            103            357         187.03       0.343786       0.206336
            104            583         269.57       0.316185       0.206336
            105            490          165.1       0.252023       0.206336
            106            544         356.76       0.396066       0.206336
            107            494         204.26       0.292527       0.206336
            108            436         197.44       0.311695       0.206336
            109            429         206.91       0.325376       0.206336
            110            297         172.63       0.367587       0.206336
            111            359         157.61       0.305085       0.206336
            112            143         754.97       0.840752        0.89363
            113             32         803.28       0.961689        0.89363
            114             10          890.9         0.9889        0.89363
            115             31        1117.49       0.973008        0.89363
            116             11         942.69       0.988466        0.89363
            117            248         324.92        0.56713        0.89363
            118            467         222.93        0.32312       0.206336
            119            460          126.4       0.215553       0.206336
            120            608         225.32       0.270388       0.206336
            121            413         304.27       0.424206       0.206336
            122            602         113.58       0.158724       0.206336
            123            569          99.51       0.148853       0.206336
            124            454         133.66       0.227444       0.206336
            125            564          68.56       0.108385       0.206336
            126            541         284.39       0.344552       0.206336
            127            394         203.26       0.340321       0.206336
            128            587         149.73       0.203236       0.206336
            129            483         149.57       0.236448       0.206336
            130            521         269.59       0.340998       0.206336
            131            277         560.83       0.669384        0.89363
            132             52        1029.08         0.9519        0.89363
            133             49         898.71       0.948296        0.89363
            134             29        1051.91       0.973171        0.89363
            135            132         931.28       0.875856        0.89363
            136             38         967.02        0.96219        0.89363
            137            202         609.58       0.751103        0.89363
            138            502         123.58       0.197545       0.206336
            139            506         167.74       0.248968       0.206336
            140            580          142.2       0.196898       0.206336
            141             75         908.25       0.923722        0.89363
            142             89         991.31       0.917616        0.89363
            143             71         832.09       0.921381        0.89363
            144             58         717.82        0.92524        0.89363
            145            142         525.18       0.787164        0.89363
            146            464          95.56       0.170777       0.206336
            147            663         130.77       0.164745       0.206336
            148            497         195.63       0.282445       0.206336
            149            314         432.06       0.579122        0.89363
            150             74         890.46       0.923273        0.89363
            151             16         920.64       0.982918        0.89363
            152             94         967.26       0.911426        0.89363
            153             37         938.23        0.96206        0.89363
            154             27         656.33       0.960488        0.89363
            155            221         842.59       0.792213        0.89363
            156            196         970.84       0.832025        0.89363
            157            151         897.29       0.855956        0.89363
            158             69         672.51       0.906947        0.89363
            159            -12         788.52        1.01545        0.89363
            160             77         774.83       0.909606        0.89363
            161            113         862.27       0.884135        0.89363
            162             89         927.31       0.912428        0.89363
            163             79         678.41       0.895697        0.89363
            164             80          841.2       0.913157        0.89363
            165            348         356.92       0.506327       0.206336
            166            637          93.23       0.127672       0.206336
            167            347         378.13       0.521465       0.206336
            168             49         835.71       0.944615        0.89363
            169             53        1058.87       0.952333        0.89363
            170             65         670.35       0.911607        0.89363
            171            286         533.94       0.651194        0.89363
            172            510           69.9       0.120538       0.206336
            173            443         129.97       0.226836       0.206336
            174            345         360.55        0.51102       0.206336
            175            624         188.96       0.232435       0.206336
            176            604         171.16       0.220806       0.206336
            177            465         229.35       0.330309       0.206336
            178            452         -20.92     -0.0485293       0.206336
            179            442         249.18       0.360514       0.206336
            180            158         593.82       0.789843        0.89363
            181             55         978.45        0.94678        0.89363
            182             97         882.63       0.900983        0.89363
            183            112         823.48       0.880275        0.89363
            184             58        1033.82       0.946878        0.89363
            185            110          774.9       0.875692        0.89363
            186            123         840.17       0.872297        0.89363
            187             38         939.02       0.961106        0.89363
            188            103         810.37       0.887231        0.89363
            189             58         828.82       0.934598        0.89363
            190             10          728.9       0.986466        0.89363
            191            324         451.96       0.582453        0.89363
            192             28         669.12       0.959835        0.89363
            193             71         836.09       0.921728        0.89363
            194            170          737.3       0.812631        0.89363
            195            669          30.51      0.0436162       0.206336
            196            531         123.49       0.188681       0.206336
            197            388         240.52       0.382677       0.206336
            198            508          38.32       0.070142       0.206336
            199            335         372.65       0.526602       0.206336
            200            494          99.26       0.167313       0.206336
            201            587          76.73       0.115604       0.206336
            202            680          243.2       0.263432       0.206336
            203            712         119.48       0.143696       0.206336
            204            563         341.77       0.377742       0.206336
            205            651         154.29       0.191596       0.206336
            206            124         798.96        0.86565        0.89363
            207            144         705.76        0.83054        0.89363
            208            153         850.87        0.84759        0.89363
            209            116         797.64       0.873035        0.89363
            210             74         721.46       0.906972        0.89363
            211            351         409.29       0.538334       0.206336
            212            530          186.7         0.2605       0.206336
            213            427         280.33       0.396321       0.206336
            214            598         121.42       0.168775       0.206336
            215            469         461.51       0.495975       0.206336
            216            161         548.19        0.77298        0.89363
            217            562         119.98       0.175929       0.206336
            218            517         265.43       0.339238       0.206336
            219            597         242.63       0.288973       0.206336
            220            664         115.56       0.148237       0.206336
            221            524         153.96       0.227093       0.206336
            222            493         131.47       0.210531       0.206336
            223            511         111.69       0.179367       0.206336
            224            434         225.86       0.342285       0.206336
            225            494         191.26       0.279106       0.206336
            226            590          137.1       0.188557       0.206336
            227            599         180.21       0.231273       0.206336
            228            593         606.47       0.505615       0.206336
            229            475         294.25       0.382515       0.206336
            230            518         125.22       0.194677       0.206336
            231            636         139.44        0.17982       0.206336
            232            543         198.97       0.268164       0.206336
            233            583         170.57       0.226349       0.206336
            234            601         110.79        0.15565       0.206336
            235            568         168.72       0.229015       0.206336
            236            638         138.02       0.177856       0.206336
            237            562         198.98       0.261479       0.206336
            238            531         229.49       0.301766       0.206336
            239            603          66.37      0.0991529       0.206336
            240            442          78.18       0.150294       0.206336
            241            468         177.72       0.275228       0.206336
            242            455         339.45       0.427277       0.206336
            243            116         913.64       0.887339        0.89363
            244             78         745.62       0.905296        0.89363
            245            144         875.76        0.85879        0.89363
            246             25         892.75       0.972759        0.89363
            247             62         796.98       0.927821        0.89363
            248             63         693.77       0.916751        0.89363
            249            141         780.39        0.84697        0.89363
            250            486         136.94       0.219829       0.206336
            251            531          99.49       0.157798       0.206336
            252            453         168.87       0.271552       0.206336
            253            551         215.29       0.280951       0.206336
            254            496          51.84      0.0946262       0.206336
            255            644          32.76      0.0484071       0.206336
            256            505         179.95        0.26272       0.206336
            257            612         211.48       0.256813       0.206336
            258            315         544.85       0.633657        0.89363
            259             40          890.6       0.957017        0.89363
            260             57         860.03       0.937843        0.89363
            261            113         783.27       0.873922        0.89363
            262             71         692.09       0.906957        0.89363
            263             26         924.54       0.972647        0.89363
            264            128         915.12       0.877291        0.89363
            265             45         903.55       0.952559        0.89363
            266             27         918.33       0.971439        0.89363
            267              3        1001.37       0.997013        0.89363
            268            114         913.06       0.889004        0.89363
            269             53        1062.87       0.952503        0.89363
            270             29         878.91       0.968059        0.89363
            271            107         864.53       0.889864        0.89363
            272             57         783.03       0.932145        0.89363
            273             77         701.83       0.901134        0.89363
            274             83         990.57       0.922688        0.89363
            275             85         865.15        0.91054        0.89363
            276            163         797.77       0.830344        0.89363
            277             73         747.67       0.911048        0.89363
            278            139         897.81       0.865935        0.89363
            279            139         830.81       0.856673        0.89363
            280             42         774.18       0.948541        0.89363
            281            105         973.95       0.902683        0.89363
            282             65         837.35       0.927966        0.89363
            283             19         895.01       0.979212        0.89363
            284             91         997.89       0.916429        0.89363
            285             97         891.63       0.901884        0.89363
            286             81        1110.99       0.932046        0.89363
            287             51         881.29       0.945296        0.89363
            288            277         414.83       0.599613        0.89363
            289            453         136.87       0.232034       0.206336
            290            505         136.95       0.213334       0.206336
            291            374         259.46       0.409592       0.206336
            292            484         284.36       0.370087       0.206336
            293            361         136.19       0.273919       0.206336
            294            554          27.66      0.0475536       0.206336
            295            528         279.12       0.345822       0.206336
            296            517         178.43       0.256575       0.206336
            297            457         123.03        0.21211       0.206336
            298            238         607.02        0.71835        0.89363
            299             40          712.6       0.946851        0.89363
            300            108         706.32       0.867374        0.89363
            301             70         1030.3       0.936381        0.89363
            302             75         856.25       0.919463        0.89363
            303             19         777.01       0.976131        0.89363
            304            511         170.69       0.250392       0.206336
            305            532         265.28       0.332731       0.206336
            306            488         252.52       0.341004       0.206336
            307            575         194.25       0.252519       0.206336
            308            577         175.83       0.233559       0.206336
            309            668         229.72       0.255893       0.206336
            310            661          87.19       0.116535       0.206336
            311            538         171.02       0.241206       0.206336
            312            516         200.64       0.279973       0.206336
            313            479         170.41       0.262407       0.206336
            314            531         135.49       0.203289       0.206336
            315            722         189.38       0.207795       0.206336
            316            540           98.6         0.1544       0.206336
            317            495         110.05       0.181886       0.206336
            318            623         199.17       0.242249       0.206336
            319            485          83.15       0.146352       0.206336
            320            125         893.75       0.877301        0.89363
            321            645         195.55       0.232645       0.206336
            322            654         152.66       0.189249       0.206336
            323            563         142.77        0.20229       0.206336
            324            565         271.35       0.324446       0.206336
            325            544         230.76       0.297847       0.206336
            326            677         195.83       0.224362       0.206336
            327            568         270.72       0.322778       0.206336
            328            637         155.23       0.195941       0.206336
            329            598         126.42       0.174512       0.206336
            330            281         394.99       0.584313        0.89363
            331            -10          783.1        1.01293        0.89363
            332             80          918.2       0.919856        0.89363
            333            571          16.09      0.0274064       0.206336
            334            625          76.75       0.109369       0.206336
            335            348         145.92       0.295432       0.206336
            336            580          180.2       0.237043       0.206336
            337            584         182.36       0.237956       0.206336
            338            347         421.13       0.548254       0.206336
            339             30          786.7       0.963267        0.89363
            340            120          861.8       0.877776        0.89363
            341             39         772.81       0.951959        0.89363
            342             74         932.46       0.926475        0.89363
            343             75         901.25       0.923175        0.89363
            344             86         831.94       0.906312        0.89363
            345             55         871.45       0.940634        0.89363
            346            118         553.22       0.824201        0.89363
            347            455         175.45       0.278293       0.206336
            348            425          75.75       0.151273       0.206336
