            146              5         777.95       0.993614       0.889042
            147            206         727.74       0.779382       0.889042
            148             66         726.14       0.916681       0.889042
            149             59         835.61       0.934049       0.889042
            150             51         909.29       0.946891       0.889042
            151             72         756.88       0.913136       0.889042
            152             76         798.04       0.913047       0.889042
            153             65         559.35       0.895892       0.889042
            154            123         690.17        0.84874       0.889042
            155            477         302.83       0.388328       0.286344
            156            307         302.53       0.496333       0.286344
            157            463         225.77       0.327787       0.286344
            158            420          153.8       0.268038       0.286344
            159             49         879.71       0.947239       0.889042
            160             22         904.38       0.976252       0.889042
            161            271         552.09       0.670753       0.889042
            162             95         405.05       0.810019       0.889042
            163             96         712.84       0.881312       0.889042
            164            114         606.06        0.84168       0.889042
            165             52         680.08        0.92897       0.889042
            166             76         659.04       0.896604       0.889042
            167             82         860.78       0.913023       0.889042
            168             85         949.15       0.917807       0.889042
            169             82         744.78        0.90082       0.889042
            170            112         794.48       0.876445       0.889042
            171             51         743.29       0.935792       0.889042
            172             94         811.26       0.896162       0.889042
            173             77         803.83       0.912582       0.889042
            174             38         884.02       0.958786       0.889042
            175             59         716.61       0.923931       0.889042
            176             88         771.52       0.897617       0.889042
            177            111         763.69       0.873098       0.889042
            178             77         738.83       0.905618       0.889042
            179            289         543.31       0.652774       0.889042
            180            332         473.28       0.587721       0.889042
            181             77         853.83       0.917278       0.889042
            182             84         738.36       0.897855       0.889042
            183             90          857.1       0.904973       0.889042
            184             47         813.13       0.945357       0.889042
            185            128         710.12       0.847277       0.889042
            186             70          736.3       0.913184       0.889042
            187             94         812.26       0.896277       0.889042
            188             88         598.52       0.871817       0.889042
            189             57         878.03       0.939039       0.889042
            190            115         713.85       0.861254       0.889042
            191             35         874.65       0.961524       0.889042
            192             79         853.41       0.915273       0.889042
            193            166         542.14       0.765583       0.889042
            194            138         706.02       0.836497       0.889042
            195             70          653.3       0.903221       0.889042
            196             46         840.34       0.948101       0.889042
            197             51         723.29       0.934133       0.889042
            198            130          899.7        0.87375       0.889042
            199            138         626.02       0.819376       0.889042
            200            104         631.16       0.858534       0.889042
            201            145         653.55       0.818421       0.889042
            202            150          746.5       0.832683       0.889042
            203             56         739.24       0.929581       0.889042
            204             71         625.09       0.898002       0.889042
            205             60          573.4       0.905273       0.889042
            206             85         739.15       0.896863       0.889042
            207             94         700.26       0.881651       0.889042
            208             71         800.09       0.918493       0.889042
            209            121         581.59        0.82778       0.889042
            210            111         777.69       0.875097       0.889042
            211            185         665.15       0.782391       0.889042
            212            174         693.46       0.799414       0.889042
            213            158         671.82       0.809597       0.889042
            214            161         631.19       0.796766       0.889042
            215             90          621.1       0.873436       0.889042
            216             89         789.31       0.898669       0.889042
            217             45         643.55       0.934645       0.889042
            218            189         680.31       0.782586       0.889042
            219             76         658.04       0.896463       0.889042
            220             81         697.99       0.896019       0.889042
            221            229         494.91       0.683662       0.889042
            222            530          109.7       0.171487       0.286344
            223            360          238.4       0.398396       0.286344
            224            444         247.76       0.358159       0.286344
            225            314         405.06       0.563319       0.286344
            226            326         153.54       0.320182       0.286344
            227            248         462.92       0.651156       0.889042
            228             76         545.04       0.877625       0.889042
            229            128         821.12       0.865138       0.889042
            230             45         810.55       0.947402       0.889042
            231            241         391.39       0.618906       0.889042
            232            129         382.91       0.748003       0.889042
            233            389         269.31       0.409093       0.286344
            234            271         321.09       0.542299       0.286344
            235             39         781.81       0.952486       0.889042
            236             56         917.24        0.94246       0.889042
            237              2         896.58       0.997774       0.889042
            238            118         860.22       0.879373       0.889042
            239             73         916.67       0.926238       0.889042
            240            115         623.85       0.844353       0.889042
            241            355         196.45       0.356243       0.286344
            242            300            120       0.285714       0.286344
            243            470          175.3       0.271657       0.286344
            244            474          66.46       0.122969       0.286344
            245            442         226.18       0.338502       0.286344
            246            474         251.46       0.346621       0.286344
            247            307         190.53       0.382952       0.286344
            248            448         176.92       0.283108       0.286344
            249            468         138.72       0.228639       0.286344
            250            399         249.21       0.384459       0.286344
            251            164         643.56       0.796919       0.889042
            252             84         890.36        0.91379       0.889042
            253             39        1134.81       0.966775       0.889042
            254             26         798.54       0.968467       0.889042
            255            148         582.92       0.797515       0.889042
            256            431         178.49       0.292851       0.286344
            257            400            293       0.422799       0.286344
            258            217         316.43       0.593199       0.889042
            259             60          764.4        0.92722       0.889042
            260             67         848.93        0.92685       0.889042
            261            166         574.14       0.775718       0.889042
            262            418         124.22       0.229095       0.286344
            263            292         197.68       0.403692       0.286344
            264            436         127.44       0.226182       0.286344
            265            467         189.93       0.289118       0.286344
            266            341         142.39       0.294565       0.286344
            267            249         455.71       0.646663       0.889042
            268             70          761.3       0.915795       0.889042
            269            329         257.91       0.439437       0.286344
            270            373         153.67       0.291777       0.286344
            271            550           82.5       0.130435       0.286344
            272            409         167.11       0.290066       0.286344
            273            360           44.4       0.109792       0.286344
            274            355          95.45       0.211899       0.286344
            275            383         147.57       0.278135       0.286344
            276            440          112.6       0.203764       0.286344
            277            466         272.14       0.368683       0.286344
            278            401          68.79       0.146427       0.286344
            279            355         155.45       0.304535       0.286344
            280            371         327.09        0.46855       0.286344
            281            296         541.84       0.646711       0.889042
            282             31         765.49       0.961079       0.889042
            283             77         639.83       0.892583       0.889042
            284              5         562.95       0.991196       0.889042
            285            116         747.64       0.865685       0.889042
            286            248         554.92       0.691127       0.889042
            287            355          66.45        0.15767       0.286344
            288            402         257.58       0.390521       0.286344
            289            324         169.96       0.344076       0.286344
            290            381         144.99       0.275652       0.286344
            291            336         105.44       0.238855       0.286344
            292            383         115.57       0.231803       0.286344
            293            298         140.42       0.320286       0.286344
            294            439         140.81       0.242855       0.286344
            295            324         241.96       0.427521       0.286344
            296            447         262.13        0.36965       0.286344
            297            390          295.1        0.43074       0.286344
            298            202         137.58       0.405148       0.286344
            299            302         207.58       0.407355       0.286344
            300            305         423.95        0.58159       0.286344
            301             37         700.23       0.949812       0.889042
            302            151         502.29       0.768862       0.889042
            303            393         179.47       0.313501       0.286344
            304            285         487.15       0.630901       0.889042
            305            136         672.44       0.831775       0.889042
            306            104         707.16       0.871789       0.889042
            307             -4         730.84         1.0055       0.889042
            308             -5         757.05        1.00665       0.889042
            309             23         906.17       0.975247       0.889042
            310            103         772.37       0.882335       0.889042
            311             42         593.18       0.933877       0.889042
            312            240          167.6       0.411187       0.286344
            313            376         175.04       0.317654       0.286344
            314            438         136.02        0.23696       0.286344
            315            277         158.83       0.364431       0.286344
            316            412         137.48         0.2502       0.286344
            317            345         215.55       0.384533       0.286344
            318            405         206.95       0.338181       0.286344
            319            336         256.44       0.432854       0.286344
            320            339         207.81       0.380041       0.286344
            321            435         228.65       0.344534       0.286344
            322            438         159.02       0.266356       0.286344
            323            360          148.4       0.291896       0.286344
            324            284         158.36       0.357989       0.286344
            325            448         131.92        0.22748       0.286344
            326            286         165.94       0.367173       0.286344
            327            280          190.2       0.404509       0.286344
            328            540          159.6        0.22813       0.286344
            329            387         214.73       0.356854       0.286344
            330            435         160.65       0.269705       0.286344
            331            408         151.32       0.270543       0.286344
            332            446         153.34       0.255848       0.286344
            333            242         245.18       0.503264       0.286344
            334            401         143.79       0.263937       0.286344
            335            318         217.22       0.405852       0.286344
            336            392         201.68       0.339712       0.286344
            337            338         143.02       0.297327       0.286344
            338            261         169.19       0.393291       0.286344
            339            392         118.68       0.232396       0.286344
            340            310          163.9       0.345854       0.286344
            341            496         205.84       0.293286       0.286344
            342            322         257.38       0.444233       0.286344
            343            296         150.84        0.33757       0.286344
            344            329         136.91       0.293855       0.286344
            345            413         100.27       0.195355       0.286344
            346            313         257.27       0.451137       0.286344
            347            295         131.05       0.307593       0.286344
            348            217         523.43       0.706927       0.889042
            349            118         635.22       0.843339       0.889042
            350             89         711.31       0.888793       0.889042
            351            377         175.83       0.318054       0.286344
            352            260          176.4       0.404216       0.286344
            353            366         245.14       0.401119       0.286344
            354            340          302.6       0.470899       0.286344
            355            488          42.52      0.0801478       0.286344
            356            445         122.55       0.215928       0.286344
            357            366         142.14       0.279726       0.286344
            358            420          244.8       0.368231       0.286344
            359            361         223.19        0.38205       0.286344
            360            372         185.88        0.33319       0.286344
            361            343          65.97       0.161308       0.286344
            362            679         162.41       0.193021       0.286344
            363            459         222.61       0.326594       0.286344
            364            398          94.42       0.191747       0.286344
            365            423         134.17       0.240806       0.286344
            366            276         204.04       0.425048       0.286344
            367            404         204.16       0.335701       0.286344
            368            312         208.48       0.400553       0.286344
            369            259         163.61       0.387142       0.286344
            370            345         356.55       0.508232       0.286344
            371            366         128.14       0.259319       0.286344
            372            382         185.78       0.327204       0.286344
            373            375         356.25       0.487179       0.286344
            374            429         170.91       0.284893       0.286344
            375            382         112.78        0.22794       0.286344
            376            403         144.37       0.263752       0.286344
            377            341         118.39       0.257711       0.286344
            378            329         180.91       0.354788       0.286344
            379            293         253.47       0.463832       0.286344
            380            107         751.53       0.875368       0.889042
            381             95         419.05       0.815193       0.889042
            382            331         291.49       0.468265       0.286344
            383            247         381.13       0.606769       0.889042
            384             27         645.33       0.959841       0.889042
            385             11         917.69       0.988155       0.889042
            386             43         926.97       0.955669       0.889042
            387             58         867.82       0.937353       0.889042
            388             78         766.62       0.907651       0.889042
            389             65         929.35       0.934631       0.889042
            390              4         794.16       0.994988       0.889042
            391            212         443.48       0.676573       0.889042
            392             55         764.45       0.932882       0.889042
            393            292         472.68       0.618141       0.889042
            394            298         206.42       0.409222       0.286344
            395            528         218.12       0.292339       0.286344
            396            375         181.25       0.325843       0.286344
            397            306         179.74       0.370033       0.286344
            398            116         832.64        0.87772       0.889042
            399            363         246.77       0.404694       0.286344
            400            424         175.96       0.293286       0.286344
            401            381         300.99       0.441341       0.286344
            402            389          56.31       0.126451       0.286344
            403            421          76.59       0.153922       0.286344
            404            396         135.84       0.255415       0.286344
            405            255         275.45       0.519276       0.286344
            406            314         122.06       0.279916       0.286344
            407            295         323.05       0.522692       0.286344
            408            334         298.86       0.472237       0.286344
            409            408         229.32       0.359819       0.286344
            410            327         279.33        0.46069       0.286344
            411            339         244.81       0.419332       0.286344
            412            277         305.83       0.524733       0.286344
            413            300            196       0.395161       0.286344
            414            222         412.38       0.650052       0.286344
            415            234         332.86         0.5872       0.286344
            416            427         224.33       0.344418       0.286344
            417            374         284.46       0.432008       0.286344
            418            116         792.64       0.872337       0.889042
            419            264         333.56       0.558203       0.286344
            420            427         167.33       0.281544       0.286344
            421            428         334.12       0.438409       0.286344
            422            347         188.13       0.351559       0.286344
            423            471         111.09       0.190847       0.286344
            424            511         229.69       0.310103       0.286344
            425            343         267.97       0.438598       0.286344
            426            175         707.25       0.801644       0.889042
            427             39         794.81       0.953227       0.889042
            428            238         496.02       0.675758       0.889042
            429            423         128.17       0.232542       0.286344
            430            304          20.16      0.0621915       0.286344
            431            230          430.7       0.651884       0.889042
            432              1         768.79       0.998701       0.889042
            433            218         488.22       0.691314       0.889042
            434            315         335.85       0.516018       0.286344
            435            241         296.39       0.551536       0.889042
            436             96         916.84       0.905217       0.889042
            437             64         731.56       0.919554       0.889042
            438            304         216.16       0.415564       0.286344
            439            370          194.3        0.34432       0.286344
            440            359         154.61       0.301026       0.286344
            441            396          11.84       0.029031       0.286344
            442            409         120.11       0.227004       0.286344
            443            477         170.83       0.263696       0.286344
            444            406         273.74       0.402713       0.286344
            445            445         183.55       0.292021       0.286344
            446            351          73.29       0.172736       0.286344
            447            438          89.02       0.168912       0.286344
            448            403         267.37       0.398839       0.286344
            449            481         183.99       0.276681       0.286344
            450            381         379.99       0.499336       0.286344
            451            107         791.53       0.880917       0.889042
            452            224         674.96       0.750823       0.889042
            453            542         287.18       0.346342       0.286344
            454            380          197.2       0.341649       0.286344
            455            342         165.18       0.325683       0.286344
            456            375         265.25       0.414291       0.286344
            457            275          82.25       0.230231       0.286344
            458            491          56.89       0.103835       0.286344
            459            380           86.2       0.184899       0.286344
            460            305         158.95       0.342602       0.286344
            461            325         156.75       0.325376       0.286344
            462            406           8.74      0.0210734       0.286344
            463            351         168.29       0.324077       0.286344
            464            269         187.51       0.410747       0.286344
            465            331         314.49       0.487211       0.286344
            466            373          51.67       0.121671       0.286344
            467            383          52.57       0.120692       0.286344
            468            411         277.69       0.403215       0.286344
            469            303         168.37       0.357193       0.286344
            470            449         205.71         0.3142       0.286344
            471            440           19.6      0.0426458       0.286344
            472            472          86.88       0.155454       0.286344
            473            339         180.81       0.347839       0.286344
            474            288         192.52       0.400649       0.286344
            475            360           36.4      0.0918264       0.286344
            476            502         252.58       0.334729       0.286344
            477            419         177.01       0.296992       0.286344
            478            473         137.67       0.225441       0.286344
            479            407         155.53       0.276483       0.286344
            480            375         127.25        0.25336       0.286344
            481            410          104.9       0.203729       0.286344
            482            434         140.86       0.245034       0.286344
            483            530          266.7       0.334756       0.286344
            484            551         234.29       0.298348       0.286344
            485            392         268.68       0.406672       0.286344
            486            375         104.25       0.217527       0.286344
            487            279         127.41       0.313501       0.286344
            488            342         204.18       0.373833       0.286344
            489            161         514.19       0.761549       0.889042
            490            -20          609.2        1.03394       0.889042
            491            305         415.95       0.576947       0.889042
            492             29         698.91        0.96016       0.889042
            493             50          766.5       0.938763       0.889042
            494            293         313.47       0.516876       0.286344
            495            458         250.82       0.353856       0.286344
            496            251         123.29       0.329397       0.286344
            497            376          19.04      0.0481977       0.286344
            498            412         184.48       0.309281       0.286344
            499            147         776.13       0.840759       0.889042
            500            171         299.09        0.63624       0.889042
            501            384          79.36       0.171271       0.286344
            502            229         527.91       0.697454       0.286344
            503            241         371.39        0.60646       0.889042
            504            -27         788.67        1.03545       0.889042
            505            161         755.19       0.824272       0.889042
            506            319         106.01       0.249429       0.286344
            507            265         258.35       0.493647       0.286344
            508            275         290.25        0.51349       0.286344
            509            365         276.35       0.430888       0.286344
            510            495         167.05       0.252322       0.286344
            511            456           8.24      0.0177494       0.286344
            512            429          63.91       0.129659       0.286344
            513            346         236.34       0.405845       0.286344
            514            307         268.53       0.466579       0.286344
            515             66         714.14         0.9154       0.889042
            516             41         899.39       0.956401       0.889042
            517            314         242.06       0.435313       0.286344
            518            389         129.31       0.249484       0.286344
            519            348         163.92       0.320206       0.286344
            520            254         210.66       0.453364       0.286344
            521            321         117.59       0.268109       0.286344
            522            451         153.29        0.25367       0.286344
            523            347         179.13       0.340467       0.286344
            524            374         207.46       0.356792       0.286344
            525            307         230.53       0.428869       0.286344
            526            277         174.83       0.386938       0.286344
            527            382          69.78       0.154456       0.286344
            528            422         121.38        0.22338       0.286344
            529            394         164.26       0.294236       0.286344
            530            192         190.68       0.498275       0.286344
            531            276         190.04       0.407776       0.286344
            532            391         215.89       0.355732       0.286344
            533            268         255.72       0.488276       0.286344
            534            368         127.72       0.257645       0.286344
            535            371         165.09       0.307952       0.286344
            536            322         212.38       0.397433       0.286344
            537            262         193.98       0.425413       0.286344
            538            268          43.72       0.140254       0.286344
            539            265         321.35       0.548052       0.286344
            540             27         762.33       0.965794       0.889042
            541             38         912.02       0.960001       0.889042
            542             21         790.59       0.974125       0.889042
            543             69         848.51       0.924796       0.889042
            544             38         988.02       0.962964       0.889042
            545            139         717.81        0.83777       0.889042
            546            338         173.02       0.338578       0.286344
            547            384         168.36       0.304801       0.286344
            548            422         240.38       0.362903       0.286344
            549            393         108.47       0.216304       0.286344
            550            435         119.65       0.215722       0.286344
            551            603         138.37       0.186641       0.286344
            552            131         453.49       0.775873       0.889042
            553            279         225.41       0.446879       0.286344
            554            404         185.16       0.314278       0.286344
            555            281         120.99       0.300978       0.286344
            556            363         190.77       0.344493       0.286344
            557            431          61.49       0.124855       0.286344
            558            359          91.61       0.203302       0.286344
            559            450          268.5       0.373695       0.286344
            560            284         169.36       0.373566       0.286344
            561            376         178.04       0.321349       0.286344
            562            315         103.85       0.247941       0.286344
            563            227         177.33       0.438577       0.286344
            564            257          60.03       0.189351       0.286344
            565            281         132.99        0.32124       0.286344
            566            348          89.92       0.205334       0.286344
            567            110          480.9       0.813843       0.889042
            568             -9         737.89        1.01235       0.889042
            569             21         880.59       0.976708       0.889042
            570             29         704.91       0.960486       0.889042
            571            150          601.5       0.800399       0.889042
            572             39         955.81       0.960797       0.889042
            573            282         110.78       0.282041       0.286344
            574            380          165.2       0.303008       0.286344
            575            405         191.95       0.321551       0.286344
            576            411         131.69       0.242662       0.286344
            577            418         174.22       0.294181       0.286344
            578            450          187.5       0.294118       0.286344
            579            613         171.27       0.218381       0.286344
            580            342         125.18       0.267948       0.286344
            581            370          230.3       0.383642       0.286344
            582            372         202.88       0.352908       0.286344
            583            294         151.26       0.339712       0.286344
            584            271         166.09        0.37999       0.286344
            585            331          71.49       0.177619       0.286344
            586            410           83.9       0.169872       0.286344
            587            425         132.75        0.23801       0.286344
            588            463         209.77         0.3118       0.286344
            589            341         130.39       0.276607       0.286344
            590            337         347.23       0.507476       0.286344
            591            349         170.71       0.328472       0.286344
            592            269         103.51       0.277872       0.286344
            593            364         116.56        0.24255       0.286344
            594            451         152.29       0.252432       0.286344
            595            231         119.49       0.340923       0.286344
            596            342          53.18       0.134572       0.286344
            597            304          89.16       0.226778       0.286344
            598            339         449.81       0.570239       0.286344
            599             42         758.18       0.947512       0.889042
            600            369         137.51       0.271485       0.286344
            601            454         108.66       0.193118       0.286344
            602            375          25.25      0.0630856       0.286344
            603            360          107.4       0.229782       0.286344
            604            400            261       0.394856       0.286344
            605            458         117.82       0.204613       0.286344
            606            345         128.55        0.27146       0.286344
            607            457         131.03       0.222829       0.286344
            608            360          194.4       0.350649       0.286344
            609            142         574.18       0.801726       0.889042
            610             23         882.17        0.97459       0.889042
            611            103         786.37       0.884188       0.889042
            612             48         863.92       0.947364       0.889042
            613             69         488.51       0.876235       0.889042
            614            286         142.94        0.33324       0.286344
            615            249         217.71       0.466478       0.286344
            616            270           67.3       0.199526       0.286344
            617            325         119.75       0.269252       0.286344
            618            115         618.85       0.843292       0.889042
            619             51         672.29       0.929489       0.889042
            620             74         919.46       0.925513       0.889042
            621             70          774.3       0.917091       0.889042
            622             40          947.6       0.959498       0.889042
            623             70         1038.3        0.93684       0.889042
            624             -3         845.63        1.00356       0.889042
            625            197         293.63       0.598475       0.889042
            626            320          314.8       0.495904       0.286344
            627            323         288.17       0.471505       0.286344
            628            360          102.4       0.221453       0.286344
            629            394         196.26       0.332498       0.286344
            630            345         170.55       0.330812       0.286344
            631            364         230.56       0.387783       0.286344
            632            330          280.7       0.459636       0.286344
            633            458         111.82       0.196237       0.286344
            634            242         131.18       0.351519       0.286344
            635            364         197.56       0.351806       0.286344
            636            370          208.3       0.360194       0.286344
            637            421         147.59       0.259572       0.286344
            638            196         154.84       0.441341       0.286344
            639            455         284.45       0.384678       0.286344
            640            360          134.4       0.271845       0.286344
            641            294         141.26       0.324542       0.286344
            642            431         119.49       0.217061       0.286344
            643            263          79.77       0.232722       0.286344
            644            298         169.42       0.362458       0.286344
            645            350          192.5       0.354839       0.286344
            646            388         136.52       0.260276       0.286344
            647            324         116.96       0.265239       0.286344
            648            147         563.13       0.792996       0.889042
            649            -12         730.52         1.0167       0.889042
            650             50          704.5       0.933731       0.889042
            651            251         179.29       0.416672       0.286344
            652            423         230.17       0.352389       0.286344
            653            384         112.36       0.226368       0.286344
            654            370          135.3       0.267762       0.286344
            655            195         101.05       0.341327       0.286344
            656            439         170.81       0.280104       0.286344
            657            319         127.01       0.284769       0.286344
            658            400            115       0.223301       0.286344
            659            276         217.04       0.440208       0.286344
            660            424          17.96      0.0406372       0.286344
            661            382         259.78        0.40478       0.286344
            662            374          23.46      0.0590248       0.286344
            663            377         194.83       0.340713       0.286344
            664            298         204.42       0.406871       0.286344
            665            371         158.09       0.298796       0.286344
            666            365          95.35       0.207125       0.286344
            667            277         105.83       0.276441       0.286344
            668            409         194.11       0.321848       0.286344
            669            267         494.93       0.649574       0.889042
            670             93         524.47       0.849385       0.889042
            671            317         151.43       0.323271       0.286344
            672            414         157.06       0.275032       0.286344
            673            209         682.11       0.765461       0.889042
            674             56         755.24        0.93097       0.889042
            675            225         601.75        0.72785       0.889042
            676            198         111.42       0.360093       0.286344
            677            316         275.64       0.465891       0.286344
            678            295         599.05       0.670041       0.889042
            679            129         610.91       0.825654       0.889042
            680            374          65.46       0.148956       0.286344
            681            289          75.31        0.20672       0.286344
            682            385         104.15        0.21292       0.286344
            683            382         116.78       0.234131       0.286344
            684            352         127.08       0.265258       0.286344
            685            428         233.12       0.352614       0.286344
            686            363          77.77       0.176441       0.286344
            687            383         182.57       0.322807       0.286344
            688            208         373.32       0.642194       0.889042
            689             46         827.34       0.947329       0.889042
            690            118         754.22       0.864713       0.889042
            691             36         843.44       0.959065       0.889042
            692             25         607.75        0.96049       0.889042
            693            367         211.93       0.366072       0.286344
            694            305         195.95       0.391157       0.286344
            695            321         237.59       0.425339       0.286344
            696            318         265.22       0.454751       0.286344
            697            351         119.29       0.253652       0.286344
            698            230          142.7       0.382882       0.286344
            699            291         206.89       0.415534       0.286344
            700            361         192.19       0.347421       0.286344
            701            320          298.8        0.48287       0.286344
            702            346         260.34       0.429363       0.286344
            703            464         172.56       0.271082       0.286344
            704            259         136.61       0.345315       0.286344
            705            465          50.35      0.0977006       0.286344
            706            317         396.43       0.555668       0.286344
            707             40          915.6       0.958141       0.889042
            708            155         590.45       0.792072       0.889042
            709             42         738.18       0.946166       0.889042
            710             80          859.2       0.914821       0.889042
            711             64         851.56       0.930097       0.889042
            712             11         618.69       0.982531       0.889042
            713             90          840.1       0.903236       0.889042
            714            171         578.09       0.771723       0.889042
            715            108         856.32       0.888004       0.889042
            716             83         719.57       0.896582       0.889042
            717             48         913.92         0.9501       0.889042
            718            136         561.44       0.805001       0.889042
            719            196         355.84       0.644825       0.889042
            720            393         242.47        0.38156       0.286344
            721            273         300.67       0.524117       0.286344
            722            345         183.55       0.347271       0.286344
            723            276         255.04       0.480265       0.286344
            724            101         826.79       0.891139       0.889042
            725             78         776.62       0.908731       0.889042
            726             -6         793.26        1.00762       0.889042
            727             67         875.93       0.928945       0.889042
            728             -4         882.84        1.00455       0.889042
            729             73         828.67       0.919039       0.889042
            730            184         329.36       0.641577       0.889042
            731            129         549.91        0.80999       0.889042
            732            288         122.52       0.298451       0.286344
            733            304         139.16       0.314018       0.286344
            734            371         115.09       0.236767       0.286344
