              0            495         496.05        0.50053        0.80629
              1            653         360.87       0.355933      0.0797954
              2            923         109.17       0.105767      0.0797954
              3            673         362.67       0.350179      0.0797954
              4           1084          12.36      0.0112737      0.0797954
              5            979         -14.59     -0.0151284      0.0797954
              6            835          10.65      0.0125939      0.0797954
              7           1032         159.28       0.133705      0.0797954
              8            868          77.72      0.0821808      0.0797954
              9            861         368.19       0.299539      0.0797954
             10            629         533.91       0.459115      0.0797954
             11            469         564.51       0.546207        0.80629
             12            419         637.01       0.603223        0.80629
             13            589         590.31       0.500555        0.80629
             14            785         407.15       0.341526      0.0797954
             15            950          218.5       0.186992      0.0797954
             16            702         336.58       0.324077      0.0797954
             17            482         358.78       0.426723      0.0797954
             18            510          506.9       0.498476      0.0797954
             19            691         485.89       0.412859      0.0797954
             20            644         468.76       0.421259      0.0797954
             21            568         441.72       0.437468      0.0797954
             22            462         512.98       0.526144        0.80629
             23            533         588.07       0.524561        0.80629
             24            598         372.42       0.383772      0.0797954
             25            588         543.52       0.480345        0.80629
             26            537         507.23       0.485745        0.80629
             27            621         451.59       0.421028      0.0797954
             28            511         388.69       0.432027      0.0797954
             29            589         488.31       0.453268      0.0797954
             30            730          462.7       0.387943      0.0797954
             31            577         373.83       0.393162      0.0797954
             32            539         464.81       0.463046      0.0797954
             33            641         506.39       0.441341      0.0797954
             34            460          533.4       0.536944        0.80629
             35            579         633.41       0.522439        0.80629
             36            135        1214.65       0.899974        0.80629
             37             49        1261.71       0.962616        0.80629
             38            109        1266.11       0.920734        0.80629
             39            225        1017.75        0.81895        0.80629
             40            237         981.23       0.805455        0.80629
             41            533         525.07       0.496253        0.80629
             42            638         547.02       0.461612        0.80629
             43            493         481.47       0.494084        0.80629
             44            362         855.98       0.702787        0.80629
             45             91         990.89       0.915888        0.80629
             46            543         557.97       0.506799        0.80629
             47            608         458.32       0.429815        0.80629
             48            426         472.54       0.525898        0.80629
             49            390          278.1       0.416255      0.0797954
             50            581         153.99       0.209513      0.0797954
             51            471         189.09       0.286461      0.0797954
             52            371         -29.91     -0.0876895      0.0797954
             53            459         -21.39     -0.0488791      0.0797954
             54            318         234.22       0.424143      0.0797954
             55            379         174.41       0.315155      0.0797954
             56            475          29.25      0.0580069      0.0797954
             57            399         117.21       0.227059      0.0797954
             58            419          38.01       0.083171      0.0797954
             59            517         121.43       0.190201      0.0797954
             60            509         145.11       0.221843      0.0797954
             61            534          61.86       0.103816      0.0797954
             62            482         135.78       0.219787      0.0797954
             63            299         320.21       0.517127        0.80629
             64            171         580.09       0.772331        0.80629
             65             77         648.83       0.893915        0.80629
             66            492          68.68       0.122494      0.0797954
             67            509         109.11       0.176522      0.0797954
             68            472          42.88      0.0832815      0.0797954
             69            428          43.12      0.0915266      0.0797954
             70            437         111.23       0.202889      0.0797954
             71            561         118.19       0.174016      0.0797954
             72            235         268.65       0.533406        0.80629
             73            365         476.35       0.566173        0.80629
             74            504          93.16       0.156005      0.0797954
             75            702         101.58       0.126409      0.0797954
             76            501         166.79       0.249764      0.0797954
             77            366          58.14       0.137077      0.0797954
             78            497          66.63       0.118216      0.0797954
             79            548           6.92      0.0124703      0.0797954
             80            489         -22.69     -0.0486586      0.0797954
             81            484         122.36       0.201794      0.0797954
             82            628         -29.88     -0.0499565      0.0797954
             83            546          25.34      0.0443519      0.0797954
             84            439         105.81       0.194214      0.0797954
             85             83         428.57       0.837754        0.80629
             86             65         573.35       0.898175        0.80629
             87            145         395.55       0.731755        0.80629
             88            133         617.07       0.822683        0.80629
             89            515          30.85      0.0565174      0.0797954
             90            476          33.04      0.0649065      0.0797954
             91            430          131.7       0.234467      0.0797954
             92            411         178.69       0.303024      0.0797954
             93            122         469.38       0.793703        0.80629
             94            117         242.43       0.674485        0.80629
             95            509          35.11      0.0645274      0.0797954
             96            539          36.81      0.0639273      0.0797954
             97            343         177.97       0.341613      0.0797954
             98            158         433.82       0.733027        0.80629
             99            438         192.02       0.304784      0.0797954
            100            175         459.25       0.724084        0.80629
            101            523         113.17       0.177893      0.0797954
            102            481          97.99       0.169243      0.0797954
            103            543         170.97       0.239464      0.0797954
            104            314          80.06       0.203167      0.0797954
