              0            166        2018.14       0.923998       0.968431
              1           1596         582.84         0.2675       0.102911
              2           1616         297.64       0.155536       0.102911
              3           1386         368.94       0.210229       0.102911
              4           1277         442.83       0.257485       0.102911
              5           1598         377.42       0.191058       0.102911
              6            738        1094.02       0.597166       0.968431
              7            529        1460.91       0.734159       0.968431
              8           1403         256.37       0.154498       0.102911
              9           1533         369.07       0.194036       0.102911
             10           1255         263.45       0.173499       0.102911
             11           1183         466.57       0.282843       0.102911
             12           1362         493.98       0.266156       0.102911
             13           1330          311.7       0.189864       0.102911
             14           1071         448.09       0.294973       0.102911
             15            138        1692.02       0.924591       0.968431
             16            999        1084.21       0.520452       0.102911
             17           1537         217.23       0.123832       0.102911
             18            592        1414.68       0.704985       0.968431
             19            895         921.05       0.507172       0.102911
             20           1258         323.82       0.204714       0.102911
             21           1230          234.7       0.160238       0.102911
             22           1316         288.64       0.179878       0.102911
             23           1233         521.07       0.297063       0.102911
             24            265        1634.35       0.860479       0.968431
             25           1431         253.49       0.150485       0.102911
             26            272        1972.88       0.878835       0.968431
             27            195        1914.05       0.907541       0.968431
             28            220         1842.8       0.893349       0.968431
             29           1053         793.87       0.429846       0.102911
             30            336        1663.44       0.831953       0.968431
             31            185        1719.15       0.902844       0.968431
             32           1173         701.67        0.37429       0.102911
             33            295        1924.05        0.86706       0.968431
             34            154        1867.66       0.923825       0.968431
             35            104        2134.16       0.953533       0.968431
             36            241        2040.39       0.894363       0.968431
             37            289        1859.31       0.865476       0.968431
             38            186        1653.94        0.89891       0.968431
             39            190         2094.1       0.916816       0.968431
             40           1350          938.5       0.410094       0.102911
             41           1379         429.41       0.237452       0.102911
             42           1325         390.75       0.227743       0.102911
             43           1273         262.67       0.171046       0.102911
             44           1265         502.35       0.284239       0.102911
             45           1258         359.82        0.22241       0.102911
             46           1194         582.26       0.327801       0.102911
             47           1128         213.12       0.158912       0.102911
             48           1210          411.9       0.253961       0.102911
             49           1354         328.66       0.195322       0.102911
             50           1528         418.12       0.214848       0.102911
             51           1070          804.3        0.42912       0.102911
             52            343        1524.97       0.816378       0.968431
             53           1347          88.13      0.0614091       0.102911
             54           1166         477.14       0.290383       0.102911
             55            180         2233.2        0.92541       0.968431
             56           1634         486.86       0.229558       0.102911
             57           1255         268.45       0.176212       0.102911
             58           1368          86.72      0.0596128       0.102911
             59           1757         490.03       0.218079       0.102911
             60           1353         250.87       0.156415       0.102911
             61           1623         234.17        0.12609       0.102911
             62           1600            397       0.198798       0.102911
             63           1106         296.74       0.211543       0.102911
             64           1217         339.43       0.218082       0.102911
             65           1369         231.51       0.144648       0.102911
             66           1547         505.13       0.246149       0.102911
             67           1660          213.4       0.113911       0.102911
             68           1562         323.98       0.171783       0.102911
             69           1524         243.96        0.13799       0.102911
             70           1484         216.36       0.127244       0.102911
             71           1506         430.74       0.222405       0.102911
             72           1403         363.37       0.205716       0.102911
             73           1316         317.64       0.194437       0.102911
             74           1345         442.55       0.247573       0.102911
             75           1418         422.22        0.22944       0.102911
             76           1188         233.52       0.164275       0.102911
             77           1236         264.44       0.176242       0.102911
             78           1265         485.35       0.277287       0.102911
             79           1284         245.36       0.160433       0.102911
             80           1315         375.85       0.222285       0.102911
             81            684        1464.36       0.681618       0.968431
             82            190         1860.1       0.907322       0.968431
             83            204        2148.16       0.913271       0.968431
             84            186        2071.94       0.917624       0.968431
             85            196        2471.84       0.926532       0.968431
             86            216        1796.64       0.892678       0.968431
             87            164        1631.56       0.908664       0.968431
             88            183        1912.57       0.912673       0.968431
             89             84        1955.36       0.958811       0.968431
             90            655        1325.45       0.669267       0.968431
             91           1114         410.06       0.269058       0.102911
