              0             25         674.75       0.964273       0.905188
              1             73         542.67        0.88143       0.905188
              2             81         523.99       0.866113       0.905188
              3            102         553.58       0.844413       0.905188
              4             93         551.47       0.855695       0.905188
              5            325         205.75       0.387659       0.175269
              6            192         121.68       0.387911       0.175269
              7            356         162.24        0.31306       0.175269
              8            366         166.14       0.312211       0.175269
              9            111         377.69       0.772862       0.905188
             10            207         243.53       0.540541       0.175269
             11            379         135.41       0.263234       0.175269
             12            414         135.06       0.245984       0.175269
             13            248         399.92       0.617237       0.905188
             14             18         559.22       0.968816       0.905188
             15            105         470.95       0.817693       0.905188
             16            -20          664.2        1.03105       0.905188
             17             72         525.88       0.879574       0.905188
             18             65         472.35       0.879036       0.905188
             19             43         583.97       0.931416       0.905188
             20            156         468.24       0.750096       0.905188
             21             24         582.96       0.960459       0.905188
             22            105         503.95       0.827572       0.905188
             23            112         651.48       0.853303       0.905188
             24            145         452.55       0.757342       0.905188
             25             74         331.46       0.817491       0.905188
             26            414          17.06      0.0395769       0.175269
             27            320           13.8      0.0413421       0.175269
             28            198          88.42       0.308707       0.175269
             29            194         392.26       0.669089       0.175269
             30            339          78.81       0.188626       0.175269
             31            263          51.77       0.164469       0.175269
             32            301         117.79       0.281263       0.175269
             33            283          92.57       0.246479       0.175269
             34            329          43.91        0.11775       0.175269
             35            316         209.64       0.398828       0.175269
             36            295         117.05       0.284067       0.175269
             37            290           68.1        0.19017       0.175269
             38            335         151.65        0.31162       0.175269
             39            354         154.66       0.304054       0.175269
             40            318          43.22        0.11965       0.175269
             41            333         204.07       0.379969       0.175269
             42             97         507.63       0.839571       0.905188
             43             36         533.44        0.93678       0.905188
             44             76         591.04       0.886064       0.905188
             45             56         712.24       0.927106       0.905188
             46            124         576.96         0.8231       0.905188
             47             41         608.39       0.936864       0.905188
             48              5         417.95       0.988178       0.905188
             49            230          160.7       0.411313       0.175269
             50            379         142.41       0.273125       0.175269
             51            387         205.73       0.347089       0.175269
             52            207         220.53       0.515823       0.175269
             53            167         264.93       0.613363       0.905188
             54             83         458.57       0.846742       0.905188
             55             60          503.4       0.893504       0.905188
             56             63         426.77       0.871368       0.905188
             57            167         345.93        0.67442       0.905188
             58            325         195.75         0.3759       0.175269
             59            388         150.52       0.279507       0.175269
             60            321          78.59       0.196677       0.175269
             61            361          29.19      0.0748097       0.175269
             62            314         162.06       0.340419       0.175269
             63            373         138.67       0.271015       0.175269
             64            353         214.87       0.378379       0.175269
             65             65         524.35       0.889709       0.905188
             66             73         576.67       0.887635       0.905188
             67             46         354.34       0.885098       0.905188
             68             28         636.12       0.957839       0.905188
             69            115         845.85       0.880314       0.905188
             70             79         702.41       0.898901       0.905188
             71             94        1066.26       0.918984       0.905188
             72            -31         884.51        1.03632       0.905188
             73             48         484.92        0.90993       0.905188
             74             39         672.81        0.94521       0.905188
             75             27         656.33       0.960488       0.905188
             76            113         512.27       0.819278       0.905188
             77            312         121.48       0.280244       0.175269
             78            429         193.91       0.311297       0.175269
             79            421         133.59       0.240881       0.175269
             80            309         140.11       0.311973       0.175269
             81            342         117.18       0.255194       0.175269
             82            325         158.75       0.328165       0.175269
             83            346         158.34       0.313955       0.175269
             84            279          44.41       0.137318       0.175269
             85            352         152.08       0.301698       0.175269
