              0            297         286.63       0.491116       0.152109
              1            357          27.03      0.0703851       0.152109
              2            387         114.73       0.228669       0.152109
              3            379          75.41       0.165951       0.152109
              4            317          97.43       0.235094       0.152109
              5            435         100.65       0.187903       0.152109
              6            413         149.27       0.265477       0.152109
              7            394          93.26       0.191397       0.152109
              8            431         171.49       0.284635       0.152109
              9            486         260.94       0.349345       0.152109
             10            378          39.62      0.0948709       0.152109
             11            303         510.37       0.627476       0.881043
             12            145         634.55       0.813995       0.881043
             13             13         830.27       0.984584       0.881043
             14             45         532.55       0.922085       0.881043
             15            179         378.41       0.678872       0.881043
             16             73         544.67       0.881814       0.881043
             17            268         288.72       0.518609       0.152109
             18            348         162.92       0.318876       0.152109
             19            293         132.47        0.31135       0.152109
             20            165         521.35       0.759598       0.881043
             21            135         681.65       0.834691       0.881043
             22            371         250.09       0.402663       0.152109
             23            391         121.89       0.237653       0.152109
             24            251         410.29       0.620439       0.881043
             25            333         139.07       0.294596       0.152109
             26            388          84.52       0.178871       0.152109
             27            399          98.21       0.197522       0.152109
             28            543           8.97      0.0162509       0.152109
             29            246         231.34       0.484644       0.152109
             30            379          67.41       0.151005       0.152109
             31            411          98.69       0.193627       0.152109
             32            480           44.2       0.084319       0.152109
             33            456         102.24       0.183147       0.152109
             34            432         126.28       0.226195       0.152109
             35            331         246.49        0.42683       0.152109
             36            393         189.47       0.325287       0.152109
             37            299         128.21        0.30011       0.152109
             38            431         183.49       0.298605       0.152109
             39            393          55.47       0.123687       0.152109
             40            433         117.07       0.212827       0.152109
             41             37         506.23       0.931889       0.881043
             42             57         554.03       0.906715       0.881043
             43             47         577.13       0.924695       0.881043
             44             39         530.81       0.931556       0.881043
             45             42         484.18       0.920179       0.881043
             46             13         528.27       0.975982       0.881043
             47             32         683.28       0.955262       0.881043
             48             68         576.72       0.894528       0.881043
             49             28         513.12       0.948255       0.881043
             50            129         731.91       0.850159       0.881043
             51            135         547.65       0.802241       0.881043
             52             38         692.02       0.947947       0.881043
             53             14         579.06       0.976394       0.881043
             54             44         757.76       0.945121       0.881043
             55            152         857.08       0.849368       0.881043
             56             97         603.63       0.861553       0.881043
             57             59         587.61       0.908755       0.881043
             58            104         644.16       0.860992       0.881043
             59             71         725.09       0.910814       0.881043
             60             15         554.85       0.973677       0.881043
             61            111         587.69       0.841131       0.881043
             62            324         172.96       0.348036       0.152109
             63            412         104.48       0.202292       0.152109
             64            324         106.96        0.24819       0.152109
             65            165         545.35        0.76772       0.881043
             66             65         658.35        0.91014       0.881043
             67             78         735.62       0.904132       0.881043
             68              3         719.37       0.995847       0.881043
             69            306         266.74       0.465726       0.152109
             70            326          70.54       0.177889       0.152109
             71            511          16.69      0.0316284       0.152109
             72            375         113.25       0.231951       0.152109
             73            337         170.23       0.335607       0.152109
             74            330           73.7       0.182561       0.152109
             75            184         517.36       0.737653       0.881043
             76             35         652.65       0.949102       0.881043
             77             60          625.4        0.91246       0.881043
             78            115         651.85       0.850036       0.881043
