              0            210          485.9       0.698233       0.875808
              1            366         159.14       0.303043       0.199441
              2            327         220.33       0.402554       0.199441
              3            409         175.11       0.299789       0.199441
              4            343         151.97       0.307029       0.199441
              5            348         137.92       0.283833       0.199441
              6            424         187.96       0.307144       0.199441
              7            236         162.44        0.40769       0.199441
              8            114         776.06       0.871919       0.875808
              9            195         449.05       0.697228       0.875808
             10            324         -13.04     -0.0419347       0.199441
             11            335         259.65       0.436643       0.199441
             12            440          147.6       0.251191       0.199441
             13            112         610.48       0.844978       0.875808
             14            273         321.67       0.540922       0.875808
             15            101         181.79       0.642845       0.875808
             16            386         183.94       0.322736       0.199441
             17            381         111.99       0.227165       0.199441
             18            358          59.82       0.143172       0.199441
             19            252         164.08       0.394347       0.199441
             20            358          44.82       0.111266       0.199441
             21            342         178.18       0.342535       0.199441
             22            232         395.28       0.630149       0.199441
             23            374         161.46       0.301535       0.199441
             24            142         640.18       0.818456       0.875808
             25            205         302.95       0.596417       0.875808
             26            108         659.32        0.85925       0.875808
             27             10          783.9       0.987404       0.875808
             28             87         582.73       0.870097       0.875808
             29            387         228.73       0.371478       0.199441
             30            331         330.49       0.499615       0.199441
             31            272         357.88       0.568172       0.199441
             32            354         140.66       0.284357       0.199441
             33            345          79.55       0.187375       0.199441
             34            232         131.28       0.361374       0.199441
             35            203         183.37       0.474597       0.199441
             36            356         217.24       0.378969       0.199441
             37            449         159.71       0.262375       0.199441
             38            518         269.22       0.341988       0.199441
             39            330          344.7       0.510894       0.199441
             40            346          14.34      0.0397957       0.199441
             41            557          33.03      0.0559802       0.199441
             42            407         120.53        0.22848       0.199441
             43            338         112.02       0.248922       0.199441
             44            334         153.86       0.315377       0.199441
             45            444         187.76       0.297201       0.199441
             46            392         203.68       0.341929       0.199441
             47            419         150.01       0.263633       0.199441
             48            460           77.4       0.144027       0.199441
             49            447         167.13       0.272141       0.199441
             50            344         152.76       0.307513       0.199441
             51            322          56.38       0.149004       0.199441
             52            429         138.91       0.244599       0.199441
             53            400            231       0.366086       0.199441
             54            336          64.44       0.160923       0.199441
             55            397          95.63       0.194121       0.199441
             56            339         224.81       0.398734       0.199441
             57            480          195.2         0.2891       0.199441
             58            353          21.87      0.0583402       0.199441
             59            233          94.07       0.287614       0.199441
             60            377         111.83       0.228771       0.199441
             61            371         214.09        0.36591       0.199441
             62            520           28.8      0.0524781       0.199441
             63            468          -1.28    -0.00274254       0.199441
             64            423         103.17       0.196077       0.199441
             65            416         128.64       0.236193       0.199441
             66            479          86.41       0.152827       0.199441
             67            377          31.83      0.0778563       0.199441
             68            255          67.45        0.20918       0.199441
             69            417          73.43       0.149726       0.199441
             70            407         217.53        0.34831       0.199441
             71            313         261.27        0.45496       0.199441
             72            370          293.3       0.442183       0.199441
             73            412         117.48       0.221878       0.199441
             74            365         167.35       0.314361       0.199441
             75            297         112.63       0.274955       0.199441
             76            387          57.73       0.129809       0.199441
             77            523         170.17       0.245495       0.199441
             78            452         182.08       0.287156       0.199441
             79            352          32.08      0.0835243       0.199441
             80            415          40.85      0.0896128       0.199441
             81            466          86.14       0.156011       0.199441
             82            385         128.15       0.249732       0.199441
             83            288          83.52       0.224806       0.199441
             84            344          33.76      0.0893689       0.199441
             85            416         230.64       0.356675       0.199441
             86            414         199.06       0.324699       0.199441
             87            402          83.58       0.172124       0.199441
             88            463         112.77       0.195859       0.199441
             89            190          406.1       0.681262       0.875808
             90             26         512.54       0.951721       0.875808
             91             59         388.61       0.868189       0.875808
             92             66         668.14       0.910099       0.875808
             93             41         686.39       0.943634       0.875808
             94             79         550.41       0.874486       0.875808
             95             41         641.39       0.939917       0.875808
             96             44         485.76       0.916944       0.875808
             97            -50          527.5        1.10471       0.875808
