              0            212        1437.48       0.871475       0.867153
              1            681         578.99        0.45952         0.1039
              2           1005         107.95      0.0969945         0.1039
              3           1002         294.58       0.227198         0.1039
              4           1144         199.76       0.148657         0.1039
              5           1218         200.22       0.141177         0.1039
              6            892         249.68       0.218695         0.1039
              7            877         277.83       0.240581         0.1039
              8            942         227.18       0.194307         0.1039
              9           1092         242.68       0.181826         0.1039
             10           1150          289.5       0.201111         0.1039
             11            734         671.86         0.4779         0.1039
             12            192        1587.68       0.892115       0.867153
             13            444        1215.76       0.732491       0.867153
             14           1029          41.91      0.0391349         0.1039
             15           1098         177.42       0.139107         0.1039
             16           1004         264.16       0.208302         0.1039
             17            977         113.83       0.104352         0.1039
             18            911         307.69       0.252476         0.1039
             19            488        1120.52       0.696616       0.867153
             20            257        1671.03       0.866703       0.867153
             21            182        1659.78       0.901183       0.867153
             22            318        1688.22       0.841493       0.867153
             23            303        1671.37       0.846533       0.867153
             24            556        1094.24       0.663079       0.867153
             25            910          196.9       0.177884         0.1039
             26            773         341.67       0.306521         0.1039
             27            956         252.24       0.208766         0.1039
             28           1143         257.97       0.184137         0.1039
             29            822         232.38       0.220395         0.1039
             30            778          86.62       0.100183         0.1039
             31            778         300.62       0.278708         0.1039
             32            724         265.96       0.268657         0.1039
             33           1020          149.8       0.128056         0.1039
             34            952         324.08       0.253965         0.1039
             35            863         401.77       0.317662         0.1039
             36            329        1127.91        0.77418       0.867153
             37             95        1599.05       0.943921       0.867153
             38            129        1448.91       0.918246       0.867153
             39            188        1626.52       0.896391       0.867153
             40            195        1624.05       0.892801       0.867153
             41            197        1506.63       0.884365       0.867153
             42            118        1765.22       0.937341       0.867153
             43            168        1403.72       0.893111       0.867153
             44            136        1435.44       0.913455       0.867153
             45            378        1564.62       0.805417       0.867153
             46            263        1426.77       0.844358       0.867153
             47            873         184.67       0.174601         0.1039
             48           1245          54.55      0.0419761         0.1039
             49            765         218.35       0.222047         0.1039
             50            967         276.93       0.222625         0.1039
             51           1004         632.16       0.386368         0.1039
             52            187        1654.73       0.898465       0.867153
             53            943         422.97       0.309648         0.1039
