              0           1095         286.05       0.207125         0.2049
              1           1126         559.54       0.331965         0.2049
              2           1131         404.49       0.263427         0.2049
              3           1044         460.76       0.306202         0.2049
              4           1058         327.82       0.236553         0.2049
              5           1327         486.33       0.268197         0.2049
              6           1106         380.74       0.256091         0.2049
              7           1252         222.08       0.150657         0.2049
              8           1099         401.21       0.267436         0.2049
              9            920          545.8       0.372356         0.2049
             10            448        1221.92       0.731724       0.893059
             11            171        1679.09       0.907572       0.893059
             12            178        1425.62       0.889001       0.893059
             13             69        1695.51       0.960896       0.893059
             14           1110          639.9       0.365678         0.2049
             15            757         846.03       0.527769         0.2049
             16            163        1564.77       0.905659       0.893059
             17             55        1752.45        0.96957       0.893059
             18            162        1573.98       0.906681       0.893059
             19            165        1564.35       0.904588       0.893059
             20            202        1517.58       0.882529       0.893059
             21           1114         183.06       0.141135         0.2049
             22           1095         339.05       0.236428         0.2049
             23           1350          256.5       0.159664         0.2049
             24           1138         440.02       0.278843         0.2049
             25           1167         216.93       0.156749         0.2049
             26           1143         293.97       0.204576         0.2049
             27            751         825.29       0.523565         0.2049
             28            274        1885.46       0.873116       0.893059
             29            186        1904.94       0.911045       0.893059
             30             75        1387.25       0.948709       0.893059
             31            171        1710.09       0.909095       0.893059
             32             90         1696.1       0.949611       0.893059
             33            131        1825.49       0.933043       0.893059
             34            149        1907.71       0.927554       0.893059
             35            195        1627.05       0.892978       0.893059
             36            107        1379.53        0.92802       0.893059
             37             61        1441.19       0.959393       0.893059
             38            497        1370.63       0.733887       0.893059
             39           1176         435.04       0.270037         0.2049
             40           1170          453.3       0.279246         0.2049
             41           1038         578.02       0.357681         0.2049
             42           1126         417.54       0.270508         0.2049
             43           1211         362.69       0.230471         0.2049
             44           1355         362.45        0.21104         0.2049
             45            903         636.37       0.413396         0.2049
             46           1098          92.42      0.0776365         0.2049
             47            849         609.71       0.417979         0.2049
             48            211        1741.69       0.891944       0.893059
             49            267        2210.93       0.892249       0.893059
             50            324        1597.96       0.831422       0.893059
             51            150         1924.5       0.927693       0.893059
             52           1094         608.26       0.357325         0.2049
             53            526        1222.54       0.699178       0.893059
             54           1085         537.15       0.331135         0.2049
             55           1212         249.48       0.170704         0.2049
             56           1321         530.59       0.286559         0.2049
             57           1128         253.12       0.183272         0.2049
             58           1025         463.75       0.311503         0.2049
             59           1138         343.02       0.231611         0.2049
             60           1196         306.84       0.204173         0.2049
             61           1184         278.36        0.19035         0.2049
             62           1039         426.81       0.291177         0.2049
             63           1018         503.22         0.3308         0.2049
             64           1102         364.58       0.248592         0.2049
             65            999         375.21       0.273037         0.2049
             66           1073         291.67       0.213729         0.2049
             67           1091         258.89       0.191786         0.2049
             68           1183         317.57       0.211633         0.2049
             69           1207         247.53       0.170179         0.2049
             70           1190          391.1       0.247359         0.2049
             71           1013         626.27       0.382042         0.2049
             72           1081         484.99       0.309702         0.2049
             73           1254         621.66       0.331435         0.2049
             74           1057         287.03       0.213559         0.2049
             75           1094         718.26       0.396334         0.2049
             76           1046         575.34       0.354855         0.2049
             77            211        1519.69       0.878083       0.893059
             78            142        1692.18       0.922581       0.893059
             79            156        1783.24       0.919556       0.893059
             80            169        1453.51        0.89584       0.893059
             81            124        1707.96       0.932313       0.893059
             82            250         1464.5       0.854185       0.893059
             83            215        1629.85       0.883459       0.893059
             84            534         978.86       0.647026       0.893059
             85           1151         329.29        0.22245         0.2049
             86           1201         320.79       0.210798         0.2049
             87           1267         458.93       0.265903         0.2049
             88           1059         546.61       0.340438         0.2049
             89            477        1102.83       0.698069       0.893059
             90            199        1636.21       0.891566       0.893059
             91            235        1647.65       0.875176       0.893059
             92             96        1494.84       0.939655       0.893059
             93             90         1626.1       0.947556       0.893059
             94            236        1674.44       0.876468       0.893059
             95            152        1668.08       0.916487       0.893059
             96            185        1393.15       0.882774       0.893059
             97            137        1791.23        0.92895       0.893059
             98            149        1460.71       0.907437       0.893059
             99            105        1523.95       0.935541       0.893059
            100            143        1753.97       0.924617       0.893059
            101            171        1361.09       0.888388       0.893059
            102            124        1484.96       0.922932       0.893059
            103             17        1387.43       0.987895       0.893059
            104            135        1879.65       0.932991       0.893059
            105             70         1343.3       0.950471       0.893059
            106            102        1303.58       0.927432       0.893059
            107             70         1580.3       0.957583       0.893059
            108            148        1262.92       0.895104       0.893059
            109            124        1508.96       0.924064       0.893059
            110             61        1803.19       0.967278       0.893059
            111             48        1498.92       0.968971       0.893059
            112            127        1496.33       0.921766       0.893059
            113            158        1435.82       0.900867       0.893059
            114             34        1800.86        0.98147       0.893059
            115             99        1368.21       0.932525       0.893059
            116            133        1510.07       0.919054       0.893059
            117             84        1672.36       0.952174       0.893059
            118            141        1676.39       0.922416       0.893059
            119            517        1254.43       0.708145       0.893059
            120           1192         216.68       0.153818         0.2049
            121           1227         310.33       0.201863         0.2049
            122           1188         330.52       0.217659         0.2049
            123           1340          165.6       0.109989         0.2049
            124           1251         389.29        0.23733         0.2049
            125           1111         483.69       0.303313         0.2049
            126           1189         311.31       0.207497         0.2049
            127           1186         247.94       0.172908         0.2049
            128           1062         341.98       0.243579         0.2049
            129           1028         596.12       0.367042         0.2049
            130           1079         354.41        0.24725         0.2049
            131           1202         401.58       0.250427         0.2049
            132           1275         261.25       0.170057         0.2049
            133           1258         463.82       0.269378         0.2049
            134           1128         606.12       0.349526         0.2049
            135            773        1054.67       0.577057         0.2049
            136           1238         362.02        0.22626         0.2049
            137           1154         477.66       0.292745         0.2049
            138           1231         287.49       0.189326         0.2049
            139            793         851.47       0.517778         0.2049
            140           1122         232.38       0.171577         0.2049
            141           1093         671.47       0.380551         0.2049
            142            986         431.94       0.304625         0.2049
            143           1114         285.06       0.203751         0.2049
            144           1310          427.9       0.246217         0.2049
            145            942         527.18       0.358826         0.2049
            146            106        1622.74       0.938684       0.893059
            147             95        1976.05        0.95413       0.893059
            148            154        1712.66         0.9175       0.893059
            149            147        1699.13       0.920374       0.893059
            150            203        1858.37       0.901522       0.893059
            151            593        1104.47       0.650657       0.893059
            152           1176         270.04       0.186744         0.2049
            153           1176         348.04       0.228367         0.2049
            154           1135         503.65       0.307357         0.2049
            155           1177         502.83       0.299334         0.2049
            156           1236         293.44       0.191861         0.2049
            157           1019         393.01       0.278334         0.2049
            158            929         522.91       0.360153         0.2049
            159            577        1226.83       0.680125       0.893059
            160           1143         283.97       0.199002         0.2049
            161           1075         349.25       0.245217         0.2049
            162           1124         332.96       0.228531         0.2049
            163           1089         466.31       0.299818         0.2049
            164           1174         467.46       0.284783         0.2049
            165            939         287.81         0.2346         0.2049
            166           1155         283.45       0.197052         0.2049
            167            887         310.73       0.259432         0.2049
            168           1078         356.62       0.248582         0.2049
            169           1212         416.48       0.255748         0.2049
            170            494        1655.26       0.770153       0.893059
            171             92        1741.68       0.949828       0.893059
            172            907         694.53       0.433667         0.2049
            173           1095         169.05       0.133737         0.2049
            174           1074         551.46       0.339264         0.2049
            175            392        1409.68       0.782425       0.893059
            176            211        1636.69       0.885803       0.893059
            177            159        1922.61       0.923617       0.893059
            178            536        1255.44       0.700799       0.893059
            179           1398         269.42       0.161579         0.2049
            180           1215         195.85       0.138817         0.2049
            181            903         359.37       0.284679         0.2049
            182            189        1990.31       0.913275       0.893059
            183            605        1029.95       0.629958       0.893059
            184           1145         401.55       0.259642         0.2049
            185           1145         506.55       0.306712         0.2049
            186            998         380.42       0.275983         0.2049
            187           1161         273.19       0.190484         0.2049
            188           1237         297.23       0.193732         0.2049
            189           1157         291.03       0.200983         0.2049
            190           1099         294.21       0.211174         0.2049
            191           1212         172.48       0.124581         0.2049
            192           1175          97.25      0.0764394         0.2049
            193            692        1296.68        0.65203       0.893059
            194            177        1657.83       0.903533       0.893059
            195            118        1579.22       0.930475       0.893059
            196            189        2248.31       0.922455       0.893059
            197           1281         641.99        0.33385         0.2049
            198            992         335.68       0.252832         0.2049
            199           1012         448.48       0.307077         0.2049
            200           1151         121.29       0.095332         0.2049
            201           1001         268.79       0.211681         0.2049
            202           1241         374.39       0.231764         0.2049
            203           1360          303.4       0.182397         0.2049
            204           1252         366.08       0.226243         0.2049
            205           1096         424.84       0.279346         0.2049
            206            206        1612.74       0.886735       0.893059
