              0            133         409.07       0.754644       0.756118
              1            152         554.08       0.784727       0.756118
              2            182         553.78       0.752643       0.756118
              3            176         651.04       0.787193       0.756118
              4            112         706.48       0.863161       0.756118
              5             60          532.4       0.898717       0.756118
              6            150          508.5        0.77221       0.756118
              7            147         500.13       0.772843       0.756118
              8             92         595.68       0.866217       0.756118
              9            217         620.43       0.740874       0.756118
             10             51         545.29       0.914471       0.756118
             11            124         561.96       0.819231       0.756118
             12             95         427.05       0.818025       0.756118
             13            128         373.12       0.744572       0.756118
             14            112         394.48       0.778866       0.756118
             15            384         139.36       0.266279       0.193142
             16            102         295.58       0.743448       0.756118
             17            178         368.62       0.674362       0.756118
             18            328         106.12       0.244449       0.193142
             19            475          83.25       0.149127       0.193142
             20            351         146.29       0.294174       0.193142
             21            308         134.32       0.303672       0.193142
             22            345         193.55       0.359391       0.193142
             23            387          98.73       0.203261       0.193142
             24            381          43.99       0.103508       0.193142
             25            334         -16.14     -0.0507771       0.193142
             26            163         549.77       0.771315       0.756118
             27            123         487.17       0.798417       0.756118
             28             93         463.47       0.832875       0.756118
             29            160          488.4       0.753239       0.756118
             30            302         399.58       0.569543       0.756118
             31            155         504.45       0.764956       0.756118
             32            225         378.75       0.627329       0.756118
             33            269         253.51       0.485177       0.756118
             34            216         591.64       0.732554       0.756118
             35            147         593.13       0.801386       0.756118
             36             99         683.21       0.873436       0.756118
             37            272         544.88       0.667026       0.756118
             38            147         534.13       0.784182       0.756118
             39            207         645.53       0.757193       0.756118
             40             97         617.63       0.864265       0.756118
             41            232         417.28       0.642681       0.756118
             42            261         115.19       0.306202       0.193142
             43            269         198.51       0.424611       0.193142
             44            298         155.42       0.342773       0.193142
             45            350           -7.5     -0.0218978       0.193142
             46            273         257.67       0.485556       0.756118
             47            165         543.35       0.767064       0.756118
             48            105         528.95       0.834372       0.756118
             49            131         344.49       0.724495       0.756118
             50            243         258.97       0.515907       0.756118
             51            285         326.15       0.533666       0.756118
             52            320           85.8       0.211434       0.193142
             53            413         173.27       0.295546       0.193142
             54            183         173.57       0.486777       0.193142
             55            269         210.51       0.439011       0.193142
             56            468          90.72       0.162371       0.193142
             57            309          81.11       0.207916       0.193142
             58            154         376.66       0.709795       0.756118
             59            187         551.73       0.746863       0.756118
             60            145         459.55       0.760152       0.756118
             61            192         635.68       0.768026       0.756118
             62             56         490.24       0.897481       0.756118
             63            216         491.64        0.69476       0.756118
             64            396         199.84       0.335392       0.193142
             65            304          33.16      0.0983509       0.193142
             66            344          41.76       0.108254       0.193142
             67            443         141.97       0.242696       0.193142
             68            335          77.65       0.188174       0.193142
             69            337         204.23       0.377344       0.193142
