              0             51        1115.29       0.956272       0.929955
              1             83         938.57       0.918753       0.929955
              2            242         227.18       0.484206       0.301727
              3            383         245.57        0.39068       0.301727
              4            320          160.8       0.334443       0.301727
              5            331         232.49       0.412589       0.301727
              6            251         294.29       0.539694       0.301727
              7            296         206.84       0.411344       0.301727
              8            217         230.43       0.515008       0.301727
              9            544         238.76       0.305023       0.301727
             10            396         135.84       0.255415       0.301727
             11            419          62.01       0.128916       0.301727
             12            531         105.49       0.165737       0.301727
             13            368         155.72       0.297334       0.301727
             14            333         114.07        0.25515       0.301727
             15            153         165.87       0.520181       0.301727
             16            410          181.9       0.307315       0.301727
             17            285         439.15       0.606435       0.301727
             18            109         794.11       0.879306       0.929955
             19            399         116.21       0.225559       0.301727
             20            313         181.27       0.366743       0.301727
             21            432          96.28       0.182252       0.301727
             22            359         230.61       0.391123       0.301727
             23            484         190.36       0.282282       0.301727
             24            382         302.78       0.442157       0.301727
             25            193         152.47       0.441341       0.301727
             26            140          122.6        0.46687       0.301727
             27            211         163.69       0.436868       0.301727
             28            250           91.5       0.267936       0.301727
             29            295         299.05       0.503409       0.301727
             30            297         302.63       0.504695       0.301727
             31            241         208.39       0.463717       0.301727
             32            281         194.99       0.409651       0.301727
             33            277         170.83       0.381462       0.301727
             34            309         155.11        0.33421       0.301727
             35            456          70.24       0.133475       0.301727
             36            364         224.56       0.381541       0.301727
             37            239         206.81       0.463897       0.301727
             38            250          172.5       0.408284       0.301727
             39            149         144.71       0.492697       0.301727
             40            269         275.51       0.505978       0.301727
             41            360           85.4       0.191738       0.301727
             42            259         303.61       0.539646       0.301727
             43            211         172.69       0.450077       0.301727
             44            233          83.07       0.262822       0.301727
             45            242         128.18       0.346264       0.301727
             46            292         330.68       0.531059       0.301727
             47            247         220.13       0.471239       0.301727
             48            411         250.69       0.378863       0.301727
             49            220          163.8       0.426785       0.301727
             50            122         106.38       0.465803       0.301727
             51            271         194.09       0.417317       0.301727
             52            239         121.81       0.337602       0.301727
             53            237         249.23       0.512576       0.301727
             54            119          77.01       0.392888       0.301727
             55            236         220.44       0.482955       0.301727
             56            403         169.37        0.29591       0.301727
             57            318         180.22       0.361728       0.301727
             58            366         223.14       0.378755       0.301727
             59            118         206.22        0.63605       0.301727
             60            276         189.04       0.406503       0.301727
             61            216         144.64       0.401065       0.301727
             62            336         281.44       0.455818       0.301727
             63            597         167.63        0.21923       0.301727
             64            305         224.95       0.424474       0.301727
             65            401         231.79       0.366298       0.301727
             66            217         112.43       0.341286       0.301727
             67            232         232.28       0.500302       0.301727
             68            364          59.56       0.140618       0.301727
             69            242         109.18       0.310895       0.301727
             70            601          74.79        0.11067       0.301727
             71            338         157.02       0.317199       0.301727
             72            440          280.6       0.389398       0.301727
             73             99         871.21        0.89796       0.929955
             74            114         799.06       0.875145       0.929955
             75             67         777.93       0.920703       0.929955
             76             16         914.64       0.982808       0.929955
             77             65        1026.35       0.940441       0.929955
             78             37         881.23       0.959705       0.929955
             79            118         565.22       0.827288       0.929955
             80            315          71.85       0.185731       0.301727
             81            355          64.45       0.153654       0.301727
             82            370          212.3       0.364589       0.301727
             83            232         269.28       0.537185       0.301727
             84            178          98.62       0.356518       0.301727
             85            176          86.04       0.328347       0.301727
             86            107         131.53       0.551419       0.301727
             87            319          17.01      0.0506235       0.301727
             88            280          230.2       0.451196       0.301727
             89            418         162.22       0.279584       0.301727
             90            474         131.46       0.217124       0.301727
             91            202         142.58       0.413779       0.301727
             92            438          18.02      0.0395158       0.301727
             93            174         537.46       0.755432       0.301727
             94            359         350.61       0.494088       0.301727
             95            324         157.96       0.327745       0.301727
             96            212         126.48       0.373671       0.301727
             97            259         218.61       0.457717       0.301727
             98            253          63.87       0.201565       0.301727
             99            263         227.77       0.464107       0.301727
            100            400            168       0.295775       0.301727
            101            250           83.5       0.250375       0.301727
            102            471         227.09       0.325302       0.301727
            103            215         131.85       0.380136       0.301727
            104            202         144.58       0.417162       0.301727
            105            257         167.03       0.393911       0.301727
            106            198          84.42       0.298917       0.301727
            107            400            226       0.361022       0.301727
            108            223         132.17       0.372132       0.301727
            109            322         153.38       0.322647       0.301727
            110            371         230.09       0.382788       0.301727
            111            384         213.36       0.357172       0.301727
            112            102         126.58       0.553767       0.301727
            113            266          79.14       0.229298       0.301727
            114            348         146.92       0.296856       0.301727
            115            466         273.14       0.369538       0.301727
            116            332         136.28       0.291022       0.301727
            117            362         211.98       0.369316       0.301727
            118            533          51.07      0.0874381       0.301727
            119            244         256.76       0.512741       0.301727
            120            261         203.19        0.43773       0.301727
            121            314         112.06       0.263015       0.301727
            122            235         215.65       0.478531       0.301727
            123            164         185.56       0.530839       0.301727
            124            319         185.01       0.367076       0.301727
            125            201          64.79       0.243764       0.301727
            126            491         189.89       0.278885       0.301727
            127            140          799.6          0.851       0.929955
            128              5         741.95       0.993306       0.929955
            129            226         525.54       0.699284       0.929955
            130            338         166.02       0.329392       0.301727
            131            178         109.62       0.381128       0.301727
            132            200            229         0.5338       0.301727
            133            414         137.06       0.248721       0.301727
            134            176         204.04       0.536891       0.301727
            135            285         171.15       0.375206       0.301727
            136            253         174.87       0.408699       0.301727
            137            340          198.6       0.368734       0.301727
            138            235          84.65       0.264821       0.301727
            139            224          30.96       0.121431       0.301727
            140            296         267.84       0.475028       0.301727
            141            355         162.45       0.313943       0.301727
            142            240          163.6       0.405352       0.301727
            143            234         221.86       0.486685       0.301727
            144            494         112.26       0.185168       0.301727
            145             98         236.42       0.706955       0.301727
            146            278         100.62       0.265755       0.301727
            147            253         152.87       0.376648       0.301727
            148            451         316.29       0.412217       0.301727
            149            318          66.22       0.172349       0.301727
            150            198         343.42       0.634295       0.929955
            151             62         838.98       0.931186       0.929955
            152             75         707.25       0.904123       0.929955
            153             43         974.97       0.957759       0.929955
            154             23         988.17       0.977254       0.929955
            155             62         962.98       0.939511       0.929955
            156             57         981.03       0.945088       0.929955
            157             73        1082.67       0.936833       0.929955
            158             35         967.65       0.965093       0.929955
            159             -1        1011.21        1.00099       0.929955
            160             42        1050.18       0.961545       0.929955
            161            121         954.59       0.887504       0.929955
            162            135         934.65        0.87379       0.929955
            163            173         699.67       0.801758       0.929955
            164             -3         853.63        1.00353       0.929955
            165             47         821.13       0.945861       0.929955
            166             39        1007.81       0.962744       0.929955
            167            137         842.23       0.860094       0.929955
            168             71        1074.09       0.937996       0.929955
            169             96         831.84       0.896534       0.929955
            170             75         857.25       0.919549       0.929955
            171             37         832.23       0.957434       0.929955
            172             74         880.46       0.922469       0.929955
            173            140          733.6       0.839744       0.929955
            174             49         886.71       0.947633       0.929955
            175             69         836.51         0.9238       0.929955
            176             75         934.25       0.925687       0.929955
            177             53         629.87       0.922386       0.929955
            178             86         983.94       0.919622       0.929955
            179             61         892.19       0.936004       0.929955
            180             28         817.12       0.966869       0.929955
            181            166         741.14       0.817007       0.929955
            182            108         913.32       0.894254       0.929955
            183             82         841.78       0.911234       0.929955
            184             82         813.78        0.90846       0.929955
            185             41         906.39       0.956723       0.929955
            186             21         864.59       0.976287       0.929955
            187             90          883.1       0.907512       0.929955
            188            -28         856.88        1.03378       0.929955
            189             43         931.97       0.955896       0.929955
            190            139         774.81        0.84789       0.929955
            191            101         902.79       0.899381       0.929955
            192            290          151.1       0.342553       0.301727
            193            543         146.97       0.213009       0.301727
            194            443         243.97       0.355139       0.301727
            195            344         138.76       0.287431       0.301727
            196            250          100.5       0.286733       0.301727
            197            360          116.4       0.244332       0.301727
            198            179         213.41       0.543844       0.301727
            199            479         140.41       0.226683       0.301727
            200            336         108.44       0.243992       0.301727
            201            290          198.1       0.405859       0.301727
            202            244         126.76       0.341892       0.301727
            203            211          52.69       0.199818       0.301727
            204            185         140.15       0.431032       0.301727
            205            136         203.44        0.59934       0.301727
            206            266         157.14       0.371366       0.301727
            207            201         120.79       0.375369       0.301727
            208            326         137.54       0.296717       0.301727
            209            377         140.83       0.271962       0.301727
            210            187         390.73       0.676319       0.929955
            211             35         819.65       0.959048       0.929955
            212             94         743.26       0.887729       0.929955
            213             21         902.59       0.977263       0.929955
            214             -2         772.42         1.0026       0.929955
            215             60          804.4       0.930588       0.929955
            216            111         807.69       0.879176       0.929955
            217             68         756.72       0.917548       0.929955
            218            134         873.86       0.867045       0.929955
            219             79         867.41       0.916527       0.929955
            220             26         821.54       0.969323       0.929955
            221            116         795.64       0.872757       0.929955
            222             26         887.54       0.971539       0.929955
            223             91         771.89        0.89454       0.929955
            224             54         714.66       0.929748       0.929955
            225             96         984.84        0.91118       0.929955
            226             96         965.84       0.909591       0.929955
            227              3         894.37       0.996657       0.929955
            228             16         820.64       0.980876       0.929955
            229            168         918.72       0.845406       0.929955
            230             84         722.36       0.895828       0.929955
            231             44         885.76       0.952676       0.929955
            232            116         879.64       0.883492       0.929955
            233             57         912.03       0.941178       0.929955
            234             29         884.91       0.968268       0.929955
            235            189        1036.31       0.845753       0.929955
            236             14         791.06        0.98261       0.929955
            237            130          910.7       0.875084       0.929955
            238             98         879.42       0.899736       0.929955
            239             61         923.19        0.93802       0.929955
            240             47         970.13       0.953792       0.929955
            241             49        1054.71       0.955604       0.929955
            242             43        1044.97       0.960477       0.929955
            243             82         837.78       0.910848       0.929955
            244            141         951.39       0.870925       0.929955
            245            136         787.44       0.852725       0.929955
            246             36         998.44       0.965199       0.929955
            247             40          870.6       0.956073       0.929955
            248             65         786.35       0.923651       0.929955
            249             80          847.2       0.913719       0.929955
            250             66         802.14       0.923975       0.929955
            251             25         961.75       0.974664       0.929955
            252             65         922.35       0.934167       0.929955
            253            113         857.27       0.883538       0.929955
            254             30          930.7       0.968773       0.929955
            255            133         781.07       0.854497       0.929955
            256             37         926.23       0.961588       0.929955
            257             80         1086.2       0.931401       0.929955
            258            143        1193.97       0.893042       0.929955
            259             71         937.09        0.92957       0.929955
            260             18         985.22       0.982058       0.929955
            261             41         886.39        0.95579       0.929955
            262            196        1029.84        0.84011       0.929955
            263            112         983.48       0.897762       0.929955
            264            108        1065.32       0.907953       0.929955
            265             55         808.45       0.936302       0.929955
            266             66         897.14       0.931474       0.929955
            267             63        1039.77       0.942871       0.929955
            268             35         920.65       0.963376       0.929955
            269            132         895.28       0.871505       0.929955
            270            104        1035.16       0.908705       0.929955
            271            141         596.39       0.808785       0.929955
            272            141         781.39       0.847136       0.929955
            273            125         655.75       0.839898       0.929955
            274            344         233.76       0.404597       0.301727
            275            301         176.79       0.370016       0.301727
            276            267          53.93       0.168043       0.301727
            277            351          84.29       0.193641       0.301727
            278            326         146.54       0.310111       0.301727
            279            414         152.06       0.268629       0.301727
            280            478         234.62       0.329236       0.301727
            281            152          69.08       0.312466       0.301727
            282            247          70.13        0.22114       0.301727
            283            273         134.67       0.330341       0.301727
            284            349         170.71       0.328472       0.301727
            285            269         201.51        0.42828       0.301727
            286            248          -6.08     -0.0251323       0.301727
            287            224         174.96        0.43854       0.301727
            288            148         241.92       0.620435       0.301727
            289            266         177.14       0.399738       0.301727
            290            299          63.21       0.174512       0.301727
            291            628         174.12       0.217075       0.301727
            292            294          94.26       0.242775       0.301727
            293            139         103.81       0.427536       0.301727
            294            389         109.31       0.219361       0.301727
            295            250           57.5       0.186992       0.301727
            296            334         151.86       0.312559       0.301727
