              0            151        1067.29       0.876056       0.952326
              1             56        1176.24       0.954554       0.952326
              2             82        1172.78        0.93465       0.952326
              3            221        1162.59       0.840271       0.952326
              4            128        1553.12        0.92386       0.952326
              5            239        1651.81       0.873599       0.952326
              6            130         1826.7       0.933562       0.952326
              7            201        1457.79       0.878827       0.952326
              8             64        1075.56       0.943838       0.952326
              9            158        1144.82       0.878725       0.952326
             10             63        1152.77       0.948181       0.952326
             11            135        1089.65       0.889764       0.952326
             12            126        1239.54       0.907729       0.952326
             13             83        1348.57       0.942022       0.952326
             14             85        1219.15       0.934823       0.952326
             15             41        1418.39       0.971906       0.952326
             16            106        1427.74       0.930888       0.952326
             17             80         1413.2       0.946424       0.952326
             18            129        1008.91       0.886634       0.952326
             19             86        1240.94       0.935189       0.952326
             20            742         595.18       0.445101       0.173968
             21           1093         284.47       0.206516       0.173968
             22           1211         180.69       0.129835       0.173968
             23            127        1295.33        0.91071       0.952326
             24            732         749.28       0.505833       0.173968
             25           1394         -42.74     -0.0316297       0.173968
             26           1325         274.75       0.171746       0.173968
             27           1317         190.43       0.126328       0.173968
             28             40         1371.6       0.971663       0.952326
             29             22        1170.38        0.98155       0.952326
             30            147        1149.13       0.886585       0.952326
             31             55        1025.45       0.949095       0.952326
             32            108        1061.32       0.907639       0.952326
             33             89        1345.31       0.937949       0.952326
             34            121        1132.59       0.903477       0.952326
             35            118         995.22       0.894001       0.952326
             36             60         1331.4       0.956878       0.952326
             37            129        1149.91       0.899133       0.952326
             38            133        1274.07       0.905477       0.952326
             39            122        1207.38       0.908228       0.952326
             40             81        1255.99       0.939416       0.952326
             41            700            635       0.475655       0.173968
             42           1182         319.78       0.212934       0.173968
             43           1164         380.56       0.246387       0.173968
             44           1224         405.96       0.249061       0.173968
             45           1103         463.37       0.295824       0.173968
             46           1054         427.66       0.288636       0.173968
             47             87        1259.73       0.935399       0.952326
             48            137        1215.23       0.898686       0.952326
             49             52        1345.08        0.96278       0.952326
             50            132        1058.28       0.889102       0.952326
             51             86        1174.94       0.931797       0.952326
             52            142        1200.18       0.894202       0.952326
             53             68        1351.72       0.952103       0.952326
             54             93        1202.47       0.928211       0.952326
             55             41        1190.39       0.966704       0.952326
             56             12        1472.48       0.991916       0.952326
             57             64        1371.56       0.955418       0.952326
             58             73        1253.67       0.944975       0.952326
             59            129        1204.91       0.903292       0.952326
             60            893         530.47        0.37266       0.173968
             61           1203         358.37       0.229523       0.173968
             62           1377         215.83       0.135501       0.173968
             63            573         933.67       0.619691       0.952326
