              0             34         522.86       0.938943       0.833351
              1             59         604.61       0.911092       0.833351
              2            242         260.18       0.518101       0.833351
              3            423          71.17       0.144019       0.117108
              4            354         171.66       0.326561       0.117108
              5            394           7.26       0.018093       0.117108
              6            231         242.49       0.512133       0.833351
              7             93         587.47        0.86333       0.833351
              8             30          777.7       0.962857       0.833351
              9             97         675.63       0.874455       0.833351
             10             37         559.23       0.937943       0.833351
             11            156         348.24       0.690624       0.833351
             12             82         718.78         0.8976       0.833351
             13             51         692.29       0.931386       0.833351
             14            115         597.85       0.838676       0.833351
             15            114         690.06        0.85822       0.833351
             16            511         344.69       0.402821       0.117108
             17            489           9.31      0.0186831       0.117108
             18            350          253.5        0.42005       0.117108
             19            457         239.03       0.343419       0.117108
             20            339         118.81       0.259518       0.117108
             21            436          25.44      0.0551318       0.117108
             22            405          50.95       0.111745       0.117108
             23            286         143.94       0.334791       0.117108
             24            280          115.2       0.291498       0.117108
             25            412          12.48      0.0294007       0.117108
             26            227         136.33       0.375224       0.117108
             27            221          73.59       0.249805       0.117108
             28            293         215.47       0.423761       0.117108
             29            735          84.65       0.103276       0.117108
             30            341         179.39       0.344722       0.117108
             31            555         161.45       0.225347       0.117108
             32            411          72.69       0.150282       0.117108
             33            567         128.93       0.185263       0.117108
             34            427          91.33         0.1762       0.117108
             35            446         111.34        0.19977       0.117108
             36            532          27.28       0.048777       0.117108
             37            191         217.89       0.532882       0.833351
             38             20          589.8       0.967202       0.833351
             39            101         731.79       0.878721       0.833351
             40            492         114.68       0.189029       0.117108
             41            364          92.56       0.202733       0.117108
             42            141         467.39       0.768241       0.833351
             43            160          439.4       0.733066       0.833351
             44            134         599.86       0.817404       0.833351
             45             34         695.86       0.953416       0.833351
             46            282         336.78       0.544265       0.833351
             47            452         190.08       0.296038       0.117108
             48            559          38.61      0.0646074       0.117108
             49            425         131.75       0.236641       0.117108
             50            240          301.6       0.556869       0.833351
             51             82         617.78        0.88282       0.833351
             52            100            673       0.870634       0.833351
             53             45         781.55       0.945557       0.833351
             54             90          498.1       0.846965       0.833351
             55             73         723.67       0.908369       0.833351
             56            309         498.11       0.617153       0.833351
             57            499          94.21       0.158814       0.117108
             58            555         115.45       0.172198       0.117108
             59            503          50.37      0.0910241       0.117108
             60            354         279.66       0.441341       0.117108
             61            372          85.88        0.18756       0.117108
             62            364         121.56        0.25035       0.117108
             63            453          94.87       0.173162       0.117108
             64            655         194.45       0.228913       0.117108
             65            510           60.9       0.106674       0.117108
             66            393          78.47       0.166437       0.117108
             67            413         107.27       0.206181       0.117108
             68            452         190.08       0.296038       0.117108
             69            503          76.37       0.131816       0.117108
             70            637          55.23      0.0797856       0.117108
             71            431         140.49       0.245831       0.117108
