              0            713         367.27        0.33998       0.210744
              1             58        1148.82        0.95194       0.875947
              2            184         891.36       0.828895       0.875947
              3            133        1057.07       0.888242       0.875947
              4            129         775.91       0.857444       0.875947
              5            128        1164.12       0.900938       0.875947
              6            115        1017.85       0.898486       0.875947
              7            154        1057.66       0.872902       0.875947
              8            182         618.78       0.772722       0.875947
              9            636         172.44         0.2133       0.210744
             10            490          329.1       0.401782       0.210744
             11            637         645.23       0.503209       0.210744
             12            535         527.65       0.496542       0.210744
             13            461         468.19       0.503869       0.210744
             14            531         431.49       0.448306       0.210744
             15            586         486.94       0.453837       0.210744
             16            434         499.86       0.535262       0.210744
             17            291         532.89       0.646798       0.875947
             18            522         334.38       0.390458       0.210744
             19            525         366.75        0.41127       0.210744
             20            533         430.07       0.446562       0.210744
             21            138        1242.02       0.900001       0.875947
             22            125        1288.75       0.911583       0.875947
             23            181        1424.99       0.887297       0.875947
             24             85        1286.15       0.938008       0.875947
             25             97        1224.63       0.926606       0.875947
             26            541         408.39        0.43016       0.210744
             27            397         251.63       0.387941       0.210744
             28            423         438.17       0.508808       0.210744
             29            562         137.98        0.19712       0.210744
             30            634         206.86        0.24601       0.210744
             31            175         939.25       0.842944       0.875947
             32            214        1176.06        0.84605       0.875947
             33            140         1199.6       0.895491       0.875947
             34            216        1087.64        0.83431       0.875947
             35             79        1158.41       0.936157       0.875947
             36            206         858.74       0.806526       0.875947
             37            160         1008.4       0.863061       0.875947
             38            277        1077.83       0.795546       0.875947
             39            715         245.85       0.255867       0.210744
             40            638         267.02       0.295043       0.210744
             41            755         175.45       0.188565       0.210744
             42            540          266.6       0.330523       0.210744
             43            301         228.79        0.43185       0.210744
             44            602         267.58       0.307712       0.210744
             45            642         333.18        0.34166       0.210744
             46            937         322.23       0.255894       0.210744
             47            777         317.83       0.290301       0.210744
             48            852         359.08       0.296496       0.210744
             49            767         387.93        0.33589       0.210744
             50            820          261.8       0.242004       0.210744
             51            598         458.42       0.433937       0.210744
             52            523         157.17       0.231075       0.210744
             53            483          57.57       0.106499       0.210744
             54            444         191.76       0.301623       0.210744
             55            484         -37.64     -0.0843266       0.210744
             56            456         121.24       0.210034       0.210744
             57            463          59.77       0.114333       0.210744
             58            560          260.4       0.317406       0.210744
             59            612          59.48      0.0885804       0.210744
             60            777         196.83       0.202119       0.210744
             61            623         124.17       0.166187       0.210744
             62            850          146.5       0.147015       0.210744
             63            702         325.58       0.316842       0.210744
             64            588         291.52       0.331454       0.210744
             65            634         111.86       0.149975       0.210744
             66            524         177.96       0.253519       0.210744
             67            485         213.15       0.305307       0.210744
             68            735          83.65        0.10218       0.210744
             69            180          738.2       0.803964       0.875947
             70             80          918.2       0.919856       0.875947
             71            503         103.37       0.170473       0.210744
             72            501         162.79       0.245243       0.210744
             73            408         152.32       0.271845       0.210744
             74            378         258.62       0.406239       0.210744
             75            518         152.22       0.227119       0.210744
             76            423          74.17       0.149184       0.210744
             77            431         172.49       0.285821       0.210744
             78            475         282.25        0.37273       0.210744
             79            545          67.55       0.110277       0.210744
             80            515          68.85       0.117924       0.210744
             81            510          144.9       0.221255       0.210744
             82            410          188.9       0.315412       0.210744
             83            478         220.62       0.315794       0.210744
             84            426         220.54       0.341108       0.210744
             85            540          142.6       0.208907       0.210744
             86            453          38.87      0.0790249       0.210744
             87            365         567.35       0.608516       0.875947
             88             25         933.75       0.973924       0.875947
             89            107         734.53       0.872851       0.875947
             90            380          436.2       0.534428       0.875947
             91             38         997.02       0.963286       0.875947
             92             58         869.82       0.937488       0.875947
             93            148         769.92       0.838766       0.875947
             94             26         993.54       0.974498       0.875947
