              0            111         811.69         0.8797       0.894566
              1            121         936.59       0.885589       0.894566
              2            318         244.22       0.434385       0.197974
              3            459          96.61       0.173881       0.197974
              4            466         201.14       0.301496       0.197974
              5            369          17.51      0.0453028       0.197974
              6            471         252.09       0.348629       0.197974
              7            220          387.8       0.638039       0.197974
              8            359         140.61        0.28144       0.197974
              9            463          98.77       0.175819       0.197974
             10            523         159.17       0.233329       0.197974
             11            584         256.36        0.30506       0.197974
             12            507         215.53       0.298299       0.197974
             13            330          216.7       0.396378       0.197974
             14            410          204.9       0.333225       0.197974
             15            703         133.37       0.159463       0.197974
             16            580           -1.8    -0.00311311       0.197974
             17            403         118.37       0.227036       0.197974
             18            486         140.94       0.224806       0.197974
             19            528         304.12       0.365476       0.197974
             20            467         108.93       0.189138       0.197974
             21            218         515.22       0.702681       0.894566
             22            592         165.68       0.218668       0.197974
             23            531         106.49       0.167046       0.197974
             24            537         190.23       0.261582       0.197974
             25            602         242.58        0.28722       0.197974
             26            485         125.15       0.205113       0.197974
             27            463         148.77        0.24318       0.197974
             28            456          45.24      0.0902562       0.197974
             29            637         203.23       0.241874       0.197974
             30            438         189.02       0.301458       0.197974
             31            512         153.48       0.230631       0.197974
             32            115         827.85       0.878029       0.894566
             33            143        1128.97       0.887576       0.894566
             34             70         1010.3       0.935203       0.894566
             35            148         743.92       0.834066       0.894566
             36             39         754.81        0.95087       0.894566
             37            493         158.47        0.24325       0.197974
             38            435         128.65       0.228244       0.197974
             39            465         129.35       0.217633       0.197974
             40            533         152.07       0.221977       0.197974
             41            513          65.27       0.112871       0.197974
             42            440          231.6       0.344848       0.197974
             43            476         133.04       0.218442       0.197974
             44            567         150.93       0.210229       0.197974
             45            554         145.66       0.208187       0.197974
             46            709         182.11       0.204363       0.197974
             47            616         182.64       0.228689       0.197974
             48            374         183.46         0.3291       0.197974
             49            522         148.38       0.221337       0.197974
             50            365          62.35       0.145899       0.197974
             51            371           5.09       0.013534       0.197974
             52            443         237.97       0.349457       0.197974
             53            397         136.63       0.256039       0.197974
             54            428         118.12       0.216289       0.197974
             55            421          81.59       0.162339       0.197974
             56            461          20.19      0.0419585       0.197974
             57            440           97.6       0.181548       0.197974
             58            599         196.21        0.24674       0.197974
             59            395         408.05       0.508125       0.197974
             60            417         797.43       0.656629       0.894566
             61            200            745        0.78836       0.894566
             62             72        1045.88       0.935592       0.894566
             63            108         885.32       0.891274       0.894566
             64             42         976.18        0.95875       0.894566
             65            191         794.89       0.806266       0.894566
             66             78        1022.62       0.929131       0.894566
             67             16        1078.64       0.985383       0.894566
             68            165        1233.35       0.882004       0.894566
             69             35         937.65       0.964016       0.894566
             70             44         941.76       0.955364       0.894566
             71             29        1075.91       0.973754       0.894566
             72            126         998.54       0.887954       0.894566
             73             87         992.73       0.919424       0.894566
             74             26         914.54       0.972356       0.894566
             75             36        1002.44       0.965333       0.894566
             76             72        1036.88        0.93507       0.894566
             77             80          934.2        0.92112       0.894566
             78            171        1037.09       0.858454       0.894566
             79            111         922.69       0.892618       0.894566
             80             16         920.64       0.982918       0.894566
             81             89         875.31       0.907706       0.894566
             82             84        1008.36       0.923102       0.894566
             83            -19        1080.99        1.01789       0.894566
             84             51        1043.29       0.953394       0.894566
             85             55        1051.45       0.950291       0.894566
             86            244         567.76       0.699419       0.894566
             87            536         192.44       0.264181       0.197974
             88            468          19.72       0.040433       0.197974
             89            494         261.26       0.345921       0.197974
             90            497         214.63       0.301603       0.197974
             91            432          78.28       0.153406       0.197974
             92            450          176.5       0.281724       0.197974
             93            553         140.87       0.203021       0.197974
             94            453          57.87       0.113277       0.197974
             95            532          83.28       0.135353       0.197974
             96            546         119.34       0.179367       0.197974
             97            532         208.28       0.281353       0.197974
             98            510          178.9       0.259689       0.197974
             99            435         189.65        0.30361       0.197974
            100            571          44.09      0.0716806       0.197974
            101            602         129.58       0.177123       0.197974
            102            386          38.94      0.0916365       0.197974
            103            472         100.88       0.176093       0.197974
            104            468         183.72         0.2819       0.197974
            105            410          267.9       0.395191       0.197974
            106            423         107.17       0.202143       0.197974
            107            520          192.8       0.270483       0.197974
            108            128         657.12       0.836968       0.894566
            109             43         883.97       0.953612       0.894566
            110            398         595.42       0.599364       0.894566
            111            497         192.63       0.279324       0.197974
            112            365         237.35        0.39404       0.197974
            113            400            235       0.370079       0.197974
            114            405         192.95       0.322686       0.197974
            115            322         124.38       0.278642       0.197974
            116            510          202.9       0.284612       0.197974
            117            353          63.87       0.153213       0.197974
            118            440          172.6        0.28175       0.197974
            119            498         143.42       0.223598       0.197974
            120            463         146.77       0.240697       0.197974
            121            567         133.93       0.191075       0.197974
            122            530          205.7       0.279598       0.197974
            123            611         157.69       0.205141       0.197974
            124            496         139.84        0.21993       0.197974
            125            389         130.31       0.250929       0.197974
            126            570          175.3       0.235207       0.197974
            127            556         105.24       0.159156       0.197974
            128            423         272.17       0.391516       0.197974
            129            435         144.65       0.249547       0.197974
            130            501         145.79       0.225405       0.197974
            131            543         190.97       0.260188       0.197974
            132            389         168.31       0.302004       0.197974
            133            589         196.31       0.249978       0.197974
            134            482         222.78       0.316099       0.197974
            135            361         171.19       0.321671       0.197974
            136            558         112.82       0.168182       0.197974
            137            284         263.36       0.481146       0.197974
            138            343         220.97       0.391812       0.197974
            139            370          207.3       0.359085       0.197974
            140            325         105.75       0.245502       0.197974
            141            360          218.4       0.377593       0.197974
            142            524         314.96       0.375417       0.197974
