              0            135         556.65       0.804815        0.91235
              1            106         802.74       0.883355        0.91235
              2             14         689.06       0.980087        0.91235
              3             61         602.19        0.90802        0.91235
              4             48         618.92       0.928027        0.91235
              5             54         841.66       0.939709        0.91235
              6             73         777.67       0.914185        0.91235
              7             91         652.89        0.87767        0.91235
              8             49         749.71       0.938651        0.91235
              9             81         777.99       0.905703        0.91235
             10             97         618.63       0.864455        0.91235
             11             30          766.7       0.962345        0.91235
             12             57         865.03        0.93818        0.91235
             13            119         548.01       0.821592        0.91235
             14             27         865.33       0.969742        0.91235
             15             -1         903.21        1.00111        0.91235
             16             95         551.05       0.852953        0.91235
             17            156         667.24       0.810505        0.91235
             18            454         147.66       0.245421       0.187936
             19            159         679.61       0.810401        0.91235
             20             90          600.1       0.869584        0.91235
             21             47         612.13       0.928694        0.91235
             22            195         664.05       0.773005        0.91235
             23             62         776.98       0.926101        0.91235
             24             69         678.51       0.907694        0.91235
             25             23         606.17       0.963444        0.91235
             26             58         715.82       0.925047        0.91235
             27            111         773.69       0.874532        0.91235
             28            125         860.75       0.873193        0.91235
             29            145         752.55       0.838449        0.91235
             30             11         743.69       0.985424        0.91235
             31             75         769.25       0.911164        0.91235
             32             82         648.78       0.887791        0.91235
             33             22         756.38       0.971736        0.91235
             34            118         743.22       0.862985        0.91235
             35            130          699.7       0.843317        0.91235
             36            187         668.73       0.781473        0.91235
             37            110          720.9       0.867613        0.91235
             38             69         783.51       0.919063        0.91235
             39              8         710.32       0.988863        0.91235
             40            139         664.81       0.827074        0.91235
             41            567         265.93       0.319271       0.187936
             42            504         194.16       0.278102       0.187936
             43            517         274.43       0.346752       0.187936
             44            544          52.76      0.0884108       0.187936
             45            440          156.6       0.262487       0.187936
             46            428         111.12       0.206114       0.187936
             47            324         211.96       0.395477       0.187936
             48            467          86.93       0.156933       0.187936
             49            301         220.79        0.42314       0.187936
             50            362          34.98      0.0881153       0.187936
             51            445         173.55       0.280576       0.187936
             52            531         115.49       0.178642       0.187936
             53            516         130.64       0.202029       0.187936
             54             40          615.6       0.938987        0.91235
             55            123         621.17       0.834715        0.91235
             56             79         763.41       0.906221        0.91235
             57            126         720.54       0.851159        0.91235
             58            191         742.89       0.795479        0.91235
             59             87         702.73       0.889836        0.91235
             60            142         682.18       0.827708        0.91235
             61            401         158.79        0.28366       0.187936
             62            104         555.16       0.842223        0.91235
             63             59         615.61       0.912542        0.91235
             64             10          717.9       0.986262        0.91235
             65             76         749.04       0.907883        0.91235
             66            409         170.11       0.293744       0.187936
             67             91         679.89       0.881955        0.91235
             68            435         156.65       0.264768       0.187936
             69            574         148.46       0.205492       0.187936
             70            579         130.41       0.183829       0.187936
