              0           1047         159.13       0.131934       0.160961
              1            769         160.51       0.172682       0.160961
              2            996         213.84       0.176751       0.160961
              3            704         281.16       0.285395       0.160961
              4            975         149.25       0.132755       0.160961
              5            916         250.64       0.214839       0.160961
              6            883         252.57       0.222417       0.160961
              7           1055         256.45       0.195547       0.160961
              8            963         163.77       0.145345       0.160961
              9            942         249.18       0.209188       0.160961
             10           1021         207.59       0.168966       0.160961
             11            997         270.63       0.213493       0.160961
             12            836         239.44       0.222644       0.160961
             13            973         245.67       0.201589       0.160961
             14            883         100.57        0.10225       0.160961
             15           1130          334.7       0.228511       0.160961
             16           1063         200.77       0.158866       0.160961
             17            815         755.85       0.481173       0.160961
             18            499         911.21       0.646152       0.864541
             19            773         320.67       0.293205       0.160961
             20            970          497.3       0.338922       0.160961
             21           1018         252.22       0.198564       0.160961
             22           1110          227.9       0.170342       0.160961
             23            788         354.52       0.310297       0.160961
             24            939         294.81       0.238943       0.160961
             25            902         188.58       0.172917       0.160961
             26           1215         214.85       0.150261       0.160961
             27           1013         143.27       0.123907       0.160961
             28           1077         170.83       0.136902       0.160961
             29            959         328.61       0.255209       0.160961
             30            950          208.5       0.179974       0.160961
             31            952         356.08       0.272216       0.160961
             32           1095         330.05       0.231606       0.160961
             33           1201         210.79       0.149307       0.160961
             34           1019         109.01      0.0966392       0.160961
             35            966         317.14       0.247159       0.160961
             36           1054         360.66       0.254945       0.160961
             37           1014         125.06       0.109792       0.160961
             38           1169         274.51       0.190168       0.160961
             39            906         206.74       0.185794       0.160961
             40            741         219.39       0.228438       0.160961
             41            902         179.58       0.166035       0.160961
             42            942         230.18       0.196369       0.160961
             43           1009         167.11       0.142087       0.160961
             44            954         156.66       0.141051       0.160961
             45            931         198.49       0.175734       0.160961
             46            976         247.04       0.201988       0.160961
             47           1142         137.18       0.107241       0.160961
             48            958         151.82       0.136797       0.160961
             49            672         173.88       0.205561       0.160961
             50            845         210.55       0.199469       0.160961
             51           1032         166.28       0.138766       0.160961
             52           1168         264.72       0.184767       0.160961
