              0            365         223.35       0.379621       0.137467
              1            466         178.14       0.276555       0.137467
              2            480          268.2        0.35846       0.137467
              3            401         127.79       0.241665       0.137467
              4            411          49.69        0.10786       0.137467
              5            522         191.38       0.268272       0.137467
              6            509         256.11       0.334736       0.137467
              7            430          237.7       0.355998       0.137467
              8            555         198.45       0.263388       0.137467
              9            406         172.74       0.298476       0.137467
             10            471          67.09       0.124682       0.137467
             11            445         145.55       0.246465       0.137467
             12            443         188.97       0.299017       0.137467
             13            327         163.33       0.333102       0.137467
             14            122         577.38        0.82556       0.886386
             15            254         531.66       0.676705       0.886386
             16            465         124.35       0.210995       0.137467
             17            373         165.67       0.307554       0.137467
             18            136         546.44       0.800715       0.886386
             19            353         287.87       0.449186       0.137467
             20            458         192.82       0.296272       0.137467
             21            539         149.81       0.217491       0.137467
             22            487          42.73      0.0806637       0.137467
             23            494          81.26       0.141258       0.137467
             24            414          95.06       0.186736       0.137467
             25            543           2.97     0.00543986       0.137467
             26            387         221.73        0.36425       0.137467
             27            517          94.43       0.154441       0.137467
             28            374         371.46       0.498296       0.137467
             29            529         161.91       0.234343       0.137467
             30             77         729.83       0.904565       0.886386
             31             67         618.93       0.902322       0.886386
             32              9         555.11       0.984046       0.886386
             33             45         676.55       0.937634       0.886386
             34             43         898.97       0.954351       0.886386
             35            115         770.85       0.870181       0.886386
             36            123         575.17       0.823825       0.886386
             37             77         745.83       0.906421       0.886386
             38            -18         741.78        1.02487       0.886386
             39             11         736.69       0.985288       0.886386
             40             44         866.76       0.951689       0.886386
             41            136         652.44       0.827507       0.886386
             42             59         795.61       0.930963       0.886386
             43             82         759.78       0.902587       0.886386
             44            504          81.16       0.138697       0.137467
             45            577         123.83        0.17669       0.137467
             46            501         117.79       0.190355       0.137467
             47            455         238.45        0.34386       0.137467
             48            441         121.39       0.215847       0.137467
             49            498          79.42       0.137543       0.137467
             50            339         311.81       0.479111       0.137467
             51            424         107.96       0.202948       0.137467
             52            449         264.71       0.370893       0.137467
             53            396         204.84       0.340923       0.137467
             54            535          -0.35   -0.000654634       0.137467
             55            441         154.39       0.259309       0.137467
             56            332          76.28       0.186833       0.137467
             57            459          22.61      0.0469467       0.137467
             58            516          76.64        0.12932       0.137467
             59            411          67.69       0.141407       0.137467
             60            494          93.26       0.158805       0.137467
             61            411         129.69        0.23986       0.137467
             62            496         -15.16     -0.0315282       0.137467
             63            456         242.24       0.346929       0.137467
             64            348         109.92       0.240042       0.137467
             65            338         150.02       0.307405       0.137467
             66            486          51.94      0.0965535       0.137467
             67            443          86.97       0.164104       0.137467
             68            482         136.78       0.221048       0.137467
             69            408         167.32       0.290829       0.137467
             70            361          60.19       0.142905       0.137467
             71            523          -4.83    -0.00932127       0.137467
             72            285         318.15       0.527481       0.886386
             73            159         672.61       0.808805       0.886386
             74             73         626.67       0.895665       0.886386
             75             61         814.19       0.930301       0.886386
             76              7         777.53       0.991077       0.886386
             77             33         722.07       0.956295       0.886386
             78            131         621.49       0.825911       0.886386
             79            447          64.13       0.125467       0.137467
             80            407         219.53        0.35039       0.137467
             81            126         493.54       0.796623       0.886386
             82             40          702.6       0.946135       0.886386
             83             66         639.14       0.906402       0.886386
             84             75         744.25       0.908453       0.886386
             85             81         667.99       0.891854       0.886386
             86             55         822.45       0.937318       0.886386
             87              4         723.16       0.994499       0.886386
             88             97         781.63       0.889601       0.886386
             89            219         581.01       0.726253       0.886386
             90             55         640.45       0.920915       0.886386
             91             77         867.83       0.918504       0.886386
             92             50          603.5       0.923489       0.886386
             93            148         602.92       0.802908       0.886386
             94             19         693.01       0.973315       0.886386
             95             16         672.64       0.976766       0.886386
             96            382         436.78       0.533452       0.886386
             97            440           57.6       0.115756       0.137467
             98            387         130.73       0.252506       0.137467
             99            492         133.68       0.213656       0.137467
            100            567         202.93       0.263569       0.137467
            101            412         107.48       0.206899       0.137467
            102            412          59.48       0.126156       0.137467
            103            457         106.03        0.18832       0.137467
            104            429         178.91       0.294303       0.137467
            105            347         184.13       0.346676       0.137467
            106            508          47.32      0.0852121       0.137467
            107            315         246.85       0.439352       0.137467
            108            421          42.59        0.09187       0.137467
            109            382         132.78       0.257935       0.137467
            110            498         214.42       0.300974       0.137467
            111            521         116.59        0.18286       0.137467
            112            470          138.3       0.227355       0.137467
            113            454         164.66       0.266156       0.137467
            114            346         111.34       0.243451       0.137467
            115            401         171.79       0.299918       0.137467
            116            446          20.34      0.0436162       0.137467
            117            364         160.56       0.306085       0.137467
            118            529          78.91       0.129805       0.137467
            119            328         309.12       0.485183       0.137467
            120            558         142.82        0.20379       0.137467
            121            414         142.06       0.255476       0.137467
            122            522         149.38       0.222497       0.137467
            123            514         103.06       0.167018       0.137467
            124            504           3.16     0.00623078       0.137467
            125            552          97.08       0.149566       0.137467
            126            482         146.78       0.233436       0.137467
            127            483          84.57       0.149004       0.137467
            128            399         240.21       0.375792       0.137467
            129             29         689.91       0.959661       0.886386
            130            350          331.5       0.486427       0.137467
            131            484         173.36       0.263722       0.137467
            132            558         138.82       0.199219       0.137467
            133            451         233.29       0.340923       0.137467
            134            409         163.11       0.285103       0.137467
            135            285         256.15       0.473344       0.137467
            136              5         827.95       0.993997       0.886386
            137            115         723.85       0.862908       0.886386
            138            474         137.46       0.224806       0.137467
            139            465         151.35       0.245559       0.137467
            140            356         193.24       0.351832       0.137467
            141            433         124.07       0.222719       0.137467
            142            422          60.38       0.125171       0.137467
            143            493         198.47       0.287026       0.137467
            144            580          224.2       0.278786       0.137467
            145            553         153.87       0.217678       0.137467
            146            431         108.49       0.201097       0.137467
            147            554          24.66      0.0426157       0.137467
            148            311         122.69       0.282898       0.137467
            149            412          -5.52       -0.01358       0.137467
            150            527          47.33      0.0824091       0.137467
            151            306         241.74       0.441341       0.137467
            152            -25         490.25        1.05373       0.886386
            153            407         389.53       0.489034       0.137467
            154            504         146.16       0.224806       0.137467
            155            574         285.46       0.332139       0.137467
            156            526         168.54       0.242664       0.137467
            157            470          133.3       0.220951       0.137467
            158            472         179.88        0.27594       0.137467
            159            628         155.12       0.198079       0.137467
            160            183         762.57       0.806466       0.886386
            161              6         527.74       0.988759       0.886386
            162            251         434.29       0.633732       0.886386
            163            360          144.4       0.286281       0.137467
            164            447          56.13       0.111562       0.137467
            165            418          14.22      0.0328999       0.137467
            166            527         104.33       0.165254       0.137467
            167            375         169.25       0.310978       0.137467
            168            415         107.85       0.206273       0.137467
            169            295         238.05       0.446581       0.137467
            170             68         691.72       0.910493       0.886386
            171            161         686.19        0.80996       0.886386
            172            391         158.89       0.288949       0.137467
            173            489         111.31       0.185421       0.137467
            174            500             41      0.0757856       0.137467
            175            450           25.5      0.0536278       0.137467
            176            571          55.09      0.0879905       0.137467
            177            522          45.38      0.0799817       0.137467
            178            398          86.42       0.178399       0.137467
            179            466         127.14       0.214351       0.137467
            180            111         617.69       0.847672       0.886386
            181             51         680.29        0.93026       0.886386
            182            207         546.53       0.725293       0.886386
            183            408         132.32       0.244892       0.137467
            184            388         151.52       0.280842       0.137467
            185            401          54.79       0.120209       0.137467
            186            438          35.02      0.0740349       0.137467
            187            387          16.73      0.0414386       0.137467
            188            359         236.61       0.397257       0.137467
            189             19         665.01       0.972223       0.886386
            190             74         605.46        0.89109       0.886386
            191            408         112.32       0.215867       0.137467
            192            378          72.62       0.161156       0.137467
            193            108         766.32       0.876475       0.886386
            194            417         205.43       0.330045       0.137467
            195            470           22.3      0.0452976       0.137467
            196            408         158.32       0.279559       0.137467
            197            589         153.31       0.206531       0.137467
            198            517         195.43       0.274315       0.137467
            199            101        1010.79       0.909156       0.886386
            200            135         858.65       0.864137       0.886386
            201             57         939.03       0.942773       0.886386
            202             16         638.64       0.975559       0.886386
            203             52         760.08       0.935967       0.886386
            204             64         699.56       0.916182       0.886386
            205            105        1039.95       0.908293       0.886386
            206             91        1319.89       0.935502       0.886386
            207            122        1328.38       0.915884       0.886386
            208             -6         744.26        1.00813       0.886386
            209             84         522.36       0.861468       0.886386
            210            486         170.94       0.260206       0.137467
            211            395         245.05       0.382861       0.137467
            212            466          18.14      0.0374685       0.137467
            213            369         146.51       0.284204       0.137467
            214            427         146.33       0.255228       0.137467
            215            247         517.13       0.676757       0.886386
            216            400             57       0.124726       0.137467
            217            439          80.81       0.155461       0.137467
            218            355          75.45       0.175282       0.137467
            219            396         130.84       0.248349       0.137467
            220            368         105.72        0.22317       0.137467
            221            491         183.89       0.272474       0.137467
            222            462          42.98      0.0851123       0.137467
            223            595         133.05       0.182748       0.137467
            224            415         133.85       0.243874       0.137467
            225            477          53.83       0.101407       0.137467
            226            332         156.28       0.320062       0.137467
            227            392          82.68       0.174181       0.137467
            228            434         141.86       0.246345       0.137467
            229            398         172.42       0.302269       0.137467
            230            479          47.41      0.0900629       0.137467
            231            496         187.84       0.274684       0.137467
            232            451         113.29       0.200766       0.137467
            233            451          13.29      0.0286244       0.137467
            234            376         240.04        0.38965       0.137467
            235            463         -24.23     -0.0552226       0.137467
            236            418          27.22      0.0611383       0.137467
            237            360           61.4       0.145705       0.137467
            238            509          86.11       0.144696       0.137467
            239            396         141.84       0.263722       0.137467
            240            436         115.44       0.209343       0.137467
            241            457         140.03       0.234544       0.137467
            242            391         252.89       0.392753       0.137467
            243            448          54.92       0.109202       0.137467
            244            214         596.06       0.735822       0.886386
            245             26         629.54       0.960338       0.886386
            246            -24         688.04        1.03614       0.886386
            247             56         669.24       0.922784       0.886386
            248            108         633.32       0.854314       0.886386
            249             49         872.71       0.946838       0.886386
            250             44         733.76       0.943427       0.886386
            251             -1         677.21        1.00148       0.886386
            252            290          252.1       0.465043       0.137467
            253            425         -22.25     -0.0552452       0.137467
            254            497          -7.37     -0.0150522       0.137467
            255            521         195.59       0.272945       0.137467
            256            418         131.22       0.238921       0.137467
            257            469         135.51       0.224165       0.137467
            258            458          70.82       0.133921       0.137467
            259            395         112.05       0.220984       0.137467
            260            438          78.02       0.151196       0.137467
            261            492           9.68      0.0192952       0.137467
            262            393          46.47       0.105741       0.137467
            263            333         138.07       0.293099       0.137467
            264            123         406.17       0.767561       0.886386
            265             26         636.54       0.960757       0.886386
            266             41         640.39       0.939829       0.886386
            267            241         533.39       0.688787       0.886386
            268            461         108.19       0.190077       0.137467
            269            505          53.95      0.0965203       0.137467
            270            340           50.6       0.129544       0.137467
            271            438          56.02       0.113396       0.137467
            272            486         180.94       0.271299       0.137467
            273            353         229.87       0.394376       0.137467
            274            521         -61.41      -0.133619       0.137467
            275            491         207.89       0.297457       0.137467
            276            435          52.65       0.107967       0.137467
            277            205         504.95       0.711247       0.886386
            278            398          65.42       0.141168       0.137467
            279            562          52.98      0.0861491       0.137467
            280            364           8.56      0.0229762       0.137467
            281            339         142.81       0.296403       0.137467
            282            372          13.88      0.0359697       0.137467
            283            337         121.23       0.264561       0.137467
            284            405         293.95       0.420559       0.137467
