              0           1227         291.33       0.191875        0.22946
              1           1170          375.3       0.242865        0.22946
              2           1278         330.62        0.20553        0.22946
              3           1353         439.87       0.245344        0.22946
              4           1491         272.89       0.154709        0.22946
              5           1647         365.13       0.181464        0.22946
              6           1300            422       0.245064        0.22946
              7           1368         265.72       0.162647        0.22946
              8            543        1997.97       0.786302       0.833595
              9           1378         493.62       0.263739        0.22946
             10           1465         357.35       0.196093        0.22946
             11           1416         365.64       0.205227        0.22946
             12           1239         542.81        0.30464        0.22946
             13           1176         621.04       0.345591        0.22946
             14           1269         370.51       0.225988        0.22946
             15           1090          709.1       0.394142        0.22946
             16           1315         457.85       0.258256        0.22946
             17            960         1702.4       0.639423       0.833595
             18            266        1770.14       0.869361       0.833595
             19            174        1432.46       0.891687       0.833595
             20           1017        1326.43       0.566021       0.833595
             21           1252         246.08       0.164264        0.22946
             22            642        1874.18       0.744851       0.833595
             23            952        1341.08       0.584838       0.833595
             24           1393         155.47       0.100402        0.22946
             25           1204         440.16       0.267711        0.22946
             26           1405         176.95       0.111856        0.22946
             27           1371         220.09       0.138327        0.22946
             28           1464         428.56       0.226445        0.22946
             29           1353         482.87        0.26302        0.22946
             30           1371         476.09       0.257751        0.22946
             31            704        1436.16       0.671053       0.833595
             32            135        1457.65       0.915236       0.833595
             33            194        1439.26       0.881219       0.833595
             34            178        1617.62        0.90087       0.833595
             35            482        1966.78       0.803167       0.833595
             36           1003        1447.37       0.590674       0.833595
             37           1140          356.6       0.238273        0.22946
             38           1210          348.9       0.223812        0.22946
             39           1309         233.11       0.151163        0.22946
             40           1220          528.8       0.302379        0.22946
             41            738        1502.02       0.670539       0.833595
             42           1141         850.39       0.427033        0.22946
             43           1371         359.09       0.207556        0.22946
             44           1115         425.85       0.276373        0.22946
             45           1236         370.44       0.230597        0.22946
             46           1225         820.75       0.401198        0.22946
             47           1219         220.01        0.15289        0.22946
             48           1211         335.69       0.217038        0.22946
             49           1155         304.45       0.208606        0.22946
             50            977         321.83       0.247785        0.22946
             51           1310          311.9       0.192305        0.22946
             52           1189         387.31       0.245707        0.22946
             53            988         257.52       0.206757        0.22946
             54           1159         565.61       0.327964        0.22946
             55           1169         329.51       0.219892        0.22946
             56            982         257.78       0.207924        0.22946
             57            961         320.19       0.249916        0.22946
             58           1163         454.77       0.281109        0.22946
             59           1063         359.77       0.252866        0.22946
             60            651        1689.29       0.721829       0.833595
             61            287        1446.73       0.834461       0.833595
             62            127        1547.33       0.924149       0.833595
             63            629        1656.91       0.724836       0.833595
             64           1422         391.38       0.215829        0.22946
             65            858         274.82       0.242598        0.22946
             66           1322         239.38       0.153313        0.22946
             67           1199         364.21       0.232989        0.22946
             68           1145         201.55       0.149679        0.22946
             69           1016         258.64       0.202912        0.22946
             70           1136         227.44       0.166813        0.22946
             71           1135         236.65       0.172529        0.22946
             72           1128         414.12       0.268539        0.22946
             73           1320          298.8       0.184581        0.22946
             74           1069         316.51       0.228443        0.22946
             75           1350          191.5        0.12423        0.22946
             76           1216         202.64       0.142841        0.22946
             77           1199         332.21       0.216959        0.22946
             78           1186         427.94       0.265152        0.22946
             79           1058         309.82       0.226506        0.22946
             80           1051         263.29       0.200329        0.22946
             81           1060          293.4       0.216787        0.22946
             82           1138         374.02       0.247364        0.22946
             83           1221         391.59       0.242833        0.22946
             84           1048        1092.92       0.510491        0.22946
             85            938        1304.02       0.581627       0.833595
             86            341        1920.39       0.849208       0.833595
             87            454        1736.66       0.792757       0.833595
             88           1076         220.04       0.169779        0.22946
             89           1261         375.19       0.229307        0.22946
             90           1143         215.97       0.158922        0.22946
             91           1180          244.2       0.171465        0.22946
             92           1276         402.04       0.239589        0.22946
             93            264        1404.56        0.84178       0.833595
             94            292        1722.68       0.855064       0.833595
             95            476        2033.04       0.810286       0.833595
             96           1133         476.07       0.295867        0.22946
             97           1217         361.43       0.228981        0.22946
             98            994         513.26       0.340525        0.22946
             99           1105         210.95       0.160302        0.22946
            100           1058         235.82       0.182266        0.22946
            101            949         334.71       0.260736        0.22946
            102           1047         878.13       0.456141        0.22946
            103           1111         292.69       0.208515        0.22946
            104           1085         362.15        0.25025        0.22946
            105            978         519.62       0.346964        0.22946
            106           1310          219.9       0.143735        0.22946
            107           1223         446.17       0.267301        0.22946
            108           1050          232.5       0.181287        0.22946
            109           1293         409.47       0.240515        0.22946
            110            483        1674.57       0.776137       0.833595
            111            119        2507.01       0.954684       0.833595
            112            732        1508.28       0.673255       0.833595
            113           1029         539.91       0.344131        0.22946
            114           1069         259.51       0.195339        0.22946
            115           1254         440.66       0.260029        0.22946
            116           1192         217.68       0.154418        0.22946
            117           1129         323.91       0.222939        0.22946
            118           1284         205.36       0.137885        0.22946
            119           1112         281.48       0.201998        0.22946
            120           1149         345.71       0.231289        0.22946
            121            394        2320.26       0.854841       0.833595
            122            786        1145.94       0.593155       0.833595
            123            824         564.96        0.40675        0.22946
            124           1091         449.89       0.291968        0.22946
            125            997         455.63       0.313659        0.22946
            126           1001         465.79       0.317557        0.22946
            127            980          496.2       0.336133        0.22946
            128           1283         296.57       0.187754        0.22946
            129           1273         423.67       0.249707        0.22946
            130           1398         241.42       0.147259        0.22946
            131           1038         114.02       0.098974        0.22946
            132           1069         324.51       0.232872        0.22946
            133           1251         229.29       0.154895        0.22946
            134           1175         331.25       0.219917        0.22946
            135            996         448.84        0.31065        0.22946
            136           1127         286.33       0.202592        0.22946
            137           1036         318.44       0.235108        0.22946
            138           1122         458.38       0.290044        0.22946
            139           1126         520.54       0.316142        0.22946
            140           1148         487.92       0.298254        0.22946
            141           1191         430.89       0.265672        0.22946
            142           1271         261.09       0.170414        0.22946
            143           1224         403.96       0.248139        0.22946
            144           1118         830.22       0.426143        0.22946
            145            238        1780.02       0.882063       0.833595
            146            247        1648.13       0.869666       0.833595
            147            214        2034.06       0.904807       0.833595
            148           1313         188.27       0.125407        0.22946
            149            471        1754.09       0.788323       0.833595
            150            235        2056.65       0.897454       0.833595
            151            120         1982.8       0.942933       0.833595
            152            241        1879.39       0.886342       0.833595
            153            205        1399.95        0.87227       0.833595
            154           1222         682.38       0.358321        0.22946
            155           1071         256.09       0.192971        0.22946
            156           1113         472.27       0.297911        0.22946
            157           1151         268.29       0.189031        0.22946
            158           1232         367.28       0.229653        0.22946
            159            270         1662.3        0.86027       0.833595
            160            203        1593.37       0.886994       0.833595
            161            230         1635.7       0.876722       0.833595
            162            304        1054.16       0.776168       0.833595
            163            187        1989.73       0.914091       0.833595
            164            388        1645.52       0.809198       0.833595
            165           1524         417.96       0.215226        0.22946
            166           1892         348.68       0.155613        0.22946
            167           1430          435.7       0.233532        0.22946
            168           1002         467.58       0.318173        0.22946
            169           1153         401.87       0.258459        0.22946
            170           1025         421.75       0.291515        0.22946
            171            987        1556.73       0.611987       0.833595
            172           1199         934.21       0.437936        0.22946
            173           1034         293.86       0.221303        0.22946
            174           1289         363.31        0.21988        0.22946
            175            497        1495.63       0.750581       0.833595
            176            197         978.63        0.83243       0.833595
            177            307        1899.53       0.860868       0.833595
            178           1163         431.77       0.270741        0.22946
            179           1275         327.25       0.204244        0.22946
            180           1135         467.65       0.291798        0.22946
            181           1144         421.76       0.269364        0.22946
            182           1297         378.63       0.225963        0.22946
            183           1090          439.1       0.287162        0.22946
            184           1184         379.36       0.242657        0.22946
            185           1223         336.17       0.215608        0.22946
            186            467        1993.93       0.810234       0.833595
            187            209        2000.11       0.905392       0.833595
            188            215        2060.85        0.90553       0.833595
            189            670         1733.3       0.721217       0.833595
            190            223        1590.17       0.877011       0.833595
            191            660         2065.4       0.757834       0.833595
            192           1167         418.93       0.264154        0.22946
            193           1336         241.44       0.153058        0.22946
            194           1107         616.53       0.357714        0.22946
            195           1302         232.58       0.151559        0.22946
            196           1553         189.87       0.108941        0.22946
            197           1495         483.05       0.244205        0.22946
            198           1357         366.03       0.212434        0.22946
            199           1392         318.68       0.186288        0.22946
            200           1097         333.63       0.233205        0.22946
            201           1445         364.55       0.201459        0.22946
            202           1200            352       0.226804        0.22946
            203           1125         340.75       0.232475        0.22946
            204            905         396.95       0.304889        0.22946
            205           1117         489.43       0.304669        0.22946
            206           1074         360.46       0.251286        0.22946
            207           1220          364.8       0.230187        0.22946
            208            976         471.04        0.32552        0.22946
            209           1168         246.72       0.174395        0.22946
            210           1205         465.95       0.278853        0.22946
            211            709         451.11       0.388851        0.22946
            212           1069         377.51        0.26098        0.22946
            213            964         437.56       0.312195        0.22946
            214           1233         259.07       0.173631        0.22946
            215            616         336.64       0.353376        0.22946
            216           1165         329.35       0.220397        0.22946
            217           1126         390.54        0.25752        0.22946
            218            620         1855.8       0.749576       0.833595
            219           1293         194.47       0.130739        0.22946
            220           1164         133.56       0.102932        0.22946
            221           1252         298.08         0.1923        0.22946
            222           1350          375.5       0.217618        0.22946
            223           1288         435.52       0.252692        0.22946
            224           1176         254.04       0.177645        0.22946
            225           1203         397.37       0.248299        0.22946
            226           1202         357.58        0.22928        0.22946
            227           1307         369.53       0.220414        0.22946
            228           1215         352.85       0.225053        0.22946
            229           1344         329.76       0.197017        0.22946
            230           1114         464.06        0.29407        0.22946
            231           1259         480.61       0.276275        0.22946
            232           1068         573.72       0.349463        0.22946
            233            192        2055.68       0.914579       0.833595
            234            170         1715.3       0.909829       0.833595
            235           1041         323.39       0.237022        0.22946
