              0            140          944.6        0.87092        0.89159
              1            116        1174.64       0.910122        0.89159
              2            155         722.45       0.823352        0.89159
              3             78         873.62       0.918035        0.89159
              4             67         936.93       0.933262        0.89159
              5            120         1231.8       0.911229        0.89159
              6             42         938.18       0.957151        0.89159
              7            141         756.39       0.842878        0.89159
              8             73         895.67       0.924639        0.89159
              9             84         803.36       0.905337        0.89159
             10             88         781.52       0.898795        0.89159
             11            151         856.29       0.850093        0.89159
             12            111         780.69       0.875517        0.89159
             13             44         831.76       0.949758        0.89159
             14             12         835.48        0.98584        0.89159
             15             74         884.46       0.922793        0.89159
             16             95         627.05        0.86843        0.89159
             17            169         690.51       0.803376        0.89159
             18            296         119.84       0.288188       0.130378
             19            371         210.09       0.361545       0.130378
             20            428         110.12       0.204638       0.130378
             21            413         186.27       0.310828       0.130378
             22            346          94.34       0.214244       0.130378
             23            442          21.18      0.0457274       0.130378
             24            400            128       0.242424       0.130378
             25            459         178.61       0.280124       0.130378
             26            348         239.92       0.408083       0.130378
             27            446         164.34        0.26926       0.130378
             28            303         100.37       0.248829       0.130378
             29            560          141.4       0.201597       0.130378
             30            366         138.14       0.274011       0.130378
             31            440          237.6       0.350649       0.130378
             32            287         240.73       0.456161       0.130378
             33            274         196.46       0.417591       0.130378
             34            136         770.44       0.849962        0.89159
             35             51         844.29       0.943035        0.89159
             36            288         424.52       0.595801        0.89159
             37            352         181.08       0.339686       0.130378
             38            377         161.83       0.300336       0.130378
             39            409         -34.89     -0.0932613       0.130378
             40            323         102.17       0.240304       0.130378
             41            343         120.97       0.260728       0.130378
             42            503         161.37       0.242892       0.130378
             43            436         -11.56     -0.0272359       0.130378
             44            370          128.3       0.257475       0.130378
             45            354         168.66       0.322695       0.130378
             46            401         136.79       0.254356       0.130378
             47            413         181.27        0.30503       0.130378
             48            312         111.48       0.263247       0.130378
             49            418         170.22       0.289382       0.130378
             50            373          87.67        0.19031       0.130378
             51            385         110.15       0.222458       0.130378
             52            309         125.11       0.288199       0.130378
             53            387         135.73       0.259656       0.130378
             54            430           74.7       0.148009       0.130378
             55            509         179.11       0.260293       0.130378
             56            397          58.63       0.128679       0.130378
             57            374          34.46      0.0843657       0.130378
             58            385         198.15       0.339793       0.130378
             59            549          79.71       0.126783       0.130378
             60            352         148.08       0.296113       0.130378
             61            428         191.12       0.308696       0.130378
             62            547         163.13       0.229719       0.130378
             63            501         110.79       0.181092       0.130378
             64            473         233.67       0.330664       0.130378
             65            365         141.35       0.279155       0.130378
             66            381          78.99       0.171721       0.130378
             67            335         125.65       0.272767       0.130378
             68            306         208.74       0.405525       0.130378
             69            349          17.71      0.0482943       0.130378
             70            305          85.95       0.219849       0.130378
             71            412          82.48       0.166801       0.130378
             72            295         132.05       0.309214       0.130378
             73            292          38.68       0.116971       0.130378
             74            286         199.94        0.41145       0.130378
             75            443         134.97       0.233524       0.130378
             76            497         107.63        0.17801       0.130378
             77            391          10.89       0.027097       0.130378
             78            308         208.32       0.403471       0.130378
             79            257         135.03       0.344438       0.130378
             80            333         136.07       0.290085       0.130378
             81            387          60.73        0.13564       0.130378
             82            304         138.16       0.312466       0.130378
             83            257         108.03       0.295948       0.130378
             84            340          136.6       0.286614       0.130378
             85            319          18.01      0.0534406       0.130378
             86            371         108.09       0.225615       0.130378
             87            361         113.19       0.238702       0.130378
             88            352         133.08       0.274346       0.130378
             89            346          93.34       0.212455       0.130378
             90            376         134.04       0.262803       0.130378
             91            537         152.23        0.22087       0.130378
             92            411          77.69       0.158976       0.130378
             93            408         184.32       0.311183       0.130378
             94            501          73.79       0.128377       0.130378
             95            464         154.56       0.249871       0.130378
             96            454         132.66       0.226128       0.130378
             97            520          186.8        0.26429       0.130378
             98            294         174.26       0.372144       0.130378
             99            145          96.55        0.39971       0.130378
            100            340           95.6       0.219467       0.130378
            101            181          43.99        0.19552       0.130378
            102            179         -19.59      -0.122891       0.130378
            103            181          85.99       0.322072       0.130378
            104            225         -56.25      -0.333333       0.130378
            105            405         245.95       0.377832       0.130378
            106            435          66.65       0.132862       0.130378
            107            280          152.2       0.352152       0.130378
            108            352         262.08       0.426785       0.130378
            109            381          84.99       0.182386       0.130378
            110            347         149.13       0.300587       0.130378
            111            408         259.32       0.388599       0.130378
            112            413          77.27       0.157607       0.130378
            113            628           9.12      0.0143144       0.130378
            114            394          72.26       0.154978       0.130378
            115            312         123.48       0.283549       0.130378
            116            280          197.2       0.413244       0.130378
            117            401         124.79       0.237338       0.130378
            118            115         472.85       0.804372        0.89159
            119            184         421.36       0.696049        0.89159
            120            166         133.14       0.445076       0.130378
            121            362         189.98       0.344179       0.130378
            122            374         149.46       0.285523       0.130378
            123            258         195.82       0.431493       0.130378
            124            283          66.57       0.190434       0.130378
            125            415          64.85       0.135146       0.130378
            126            320          156.8       0.328859       0.130378
            127            267          55.93       0.173195       0.130378
            128            374         283.46       0.431144       0.130378
            129            284         407.36       0.589215       0.130378
            130            400            134       0.250936       0.130378
            131            352           5.08      0.0142265       0.130378
            132            500            -12     -0.0245902       0.130378
            133            336          42.44       0.112145       0.130378
            134            233         191.07       0.450562       0.130378
            135            258         429.82       0.624902       0.130378
            136            260          210.4       0.447279       0.130378
            137            385         -12.85     -0.0345291       0.130378
            138            404         149.16       0.269651       0.130378
            139            303         311.37       0.506812       0.130378
            140             12         810.48        0.98541        0.89159
            141            123         677.17       0.846283        0.89159
            142            101         785.79       0.886106        0.89159
            143             40          851.6       0.955137        0.89159
            144            119         974.01       0.891126        0.89159
            145            104         908.16       0.897249        0.89159
            146            -24        1014.04        1.02424        0.89159
            147             83         770.57       0.902761        0.89159
            148             37         731.23       0.951837        0.89159
            149             38         779.02        0.95349        0.89159
            150             68         596.72       0.897701        0.89159
            151             73         647.67       0.898705        0.89159
            152             26         675.54       0.962939        0.89159
            153            -29         807.09        1.03727        0.89159
            154             52        1055.08        0.95303        0.89159
            155            -30          865.3        1.03592        0.89159
            156             86        1010.94         0.9216        0.89159
            157            111         883.69       0.888407        0.89159
            158             61         499.19       0.891108        0.89159
            159             67         393.93       0.854642        0.89159
            160             52         660.08       0.926974        0.89159
            161            101         737.79       0.879588        0.89159
            162             37         786.23       0.955055        0.89159
            163             91         720.89       0.887916        0.89159
            164            379         262.41       0.409114       0.130378
            165            379          17.41      0.0439192       0.130378
            166            378         185.62       0.329335       0.130378
            167            493          42.47      0.0793135       0.130378
            168            355         121.45       0.254906       0.130378
            169            391          77.89       0.166116       0.130378
            170            384         101.36       0.208835       0.130378
