              0             87         576.73       0.868923       0.936179
              1             53         515.87       0.906833       0.936179
              2             84         545.36       0.866531       0.936179
              3             60          542.4       0.900398       0.936179
              4             80          608.2       0.883755       0.936179
              5            137         574.23       0.807376       0.936179
              6             69         420.51       0.859043       0.936179
              7             54         634.66       0.921587       0.936179
              8             93         473.47       0.835825       0.936179
              9             19         527.01       0.965202       0.936179
             10             50          533.5        0.91431       0.936179
             11            123         562.17       0.820483       0.936179
             12             11         628.69       0.982804       0.936179
             13             75         374.25       0.833055       0.936179
             14             77         436.83       0.850145       0.936179
             15             73         507.67       0.874283       0.936179
             16             81         520.99       0.865446       0.936179
             17             83         634.57       0.884332       0.936179
             18             22         593.38        0.96425       0.936179
             19              1         432.79       0.997695       0.936179
             20             17         444.43       0.963158       0.936179
             21             84         439.36       0.839499       0.936179
             22             19         587.01       0.968647       0.936179
             23            -41         543.61        1.08157       0.936179
             24             87         370.73       0.809932       0.936179
             25              7         616.53       0.988774       0.936179
             26            177         175.83       0.498342       0.144506
             27            182          58.78       0.244123       0.144506
             28            191          90.89       0.322431       0.144506
             29            223          46.17       0.171527       0.144506
             30            190           94.1       0.331221       0.144506
             31            196         136.84       0.411128       0.144506
             32            227         105.33       0.316944       0.144506
             33            194         136.26       0.412584       0.144506
             34            262         109.98       0.295661       0.144506
             35            258         163.82       0.388365       0.144506
             36            324          -7.04      -0.022211       0.144506
             37            190           18.1      0.0869774       0.144506
             38            276         208.04       0.429799       0.144506
             39            239         124.81       0.343064       0.144506
             40            177          38.83        0.17991       0.144506
             41            185         473.15       0.718909       0.936179
             42             39         533.81       0.931915       0.936179
             43             62         516.98       0.892915       0.936179
             44             58         449.82       0.885786       0.936179
             45            -28         448.88        1.06653       0.936179
             46             38         467.02       0.924755       0.936179
             47             52         344.08       0.868713       0.936179
             48            -10          331.1        1.03114       0.936179
             49            195         182.05       0.482827       0.144506
             50            263         127.77        0.32697       0.144506
             51            195          43.05       0.180844       0.144506
             52            244         152.76       0.385019       0.144506
             53            261          68.19       0.207145       0.144506
             54            338          88.02        0.20661       0.144506
             55            268         193.72       0.419562       0.144506
             56            221         102.59       0.317037       0.144506
             57            237          11.23      0.0452403       0.144506
             58            159          98.61       0.382788       0.144506
             59            227           8.33      0.0353971       0.144506
             60             42         320.18       0.884036       0.936179
             61             39         519.81       0.930209       0.936179
             62             99         553.21       0.848208       0.936179
             63            107         579.53       0.844144       0.936179
             64             31         462.49       0.937182       0.936179
             65             25         449.75       0.947341       0.936179
             66             22         600.38       0.964652       0.936179
             67             92         516.68       0.848853       0.936179
             68             84         672.36       0.888942       0.936179
             69            -51         603.71        1.09227       0.936179
             70             15         447.85       0.967592       0.936179
             71             37         560.23       0.938047       0.936179
             72             81         461.99       0.850826       0.936179
             73            120          550.8       0.821109       0.936179
             74             40          585.6       0.936061       0.936179
             75            214         176.06       0.451366       0.144506
             76            233          24.07      0.0936321       0.144506
             77            218         200.22       0.478743       0.144506
             78            221         230.59       0.510618       0.144506
             79            276         -11.96     -0.0452962       0.144506
             80              0            548              1       0.936179
             81             74         491.46       0.869133       0.936179
             82             23         525.17       0.958042       0.936179
             83             24         712.96       0.967434       0.936179
             84             91         538.89        0.85553       0.936179
             85             23         549.17       0.959802       0.936179
             86             91         693.89        0.88406       0.936179
             87            186         118.94       0.390044       0.144506
             88            276         -31.96      -0.130962       0.144506
             89            239          41.81       0.148891       0.144506
             90            169         385.51       0.695226       0.936179
             91             47         645.13       0.932094       0.936179
             92             27         468.33       0.945491       0.936179
             93             29         436.91       0.937756       0.936179
             94             56         454.24       0.890248       0.936179
             95             45         506.55       0.918412       0.936179
             96             88         488.52        0.84736       0.936179
             97             88         604.52       0.872928       0.936179
             98             22         444.38       0.952828       0.936179
             99             42         507.18       0.923522       0.936179
            100             30          469.7       0.939964       0.936179
            101             94         430.26         0.8207       0.936179
            102             41         408.39       0.908765       0.936179
            103             98         529.42       0.843805       0.936179
            104              3         380.37       0.992175       0.936179
            105             82         279.78       0.773343       0.936179
            106            -36         443.56        1.08833       0.936179
            107             84         300.36       0.781455       0.936179
            108            225          28.75         0.1133       0.144506
            109            207          84.53       0.289953       0.144506
            110            219          97.01       0.306984       0.144506
            111            169          27.51       0.139993       0.144506
            112            221         119.59       0.351126       0.144506
            113            229         -10.09      -0.046092       0.144506
            114            236         115.44       0.328477       0.144506
            115            199         163.21       0.450595       0.144506
            116            190          145.1       0.433005       0.144506
            117            224         108.96       0.327247       0.144506
            118            213          51.27       0.194006       0.144506
            119            111         541.69       0.829935       0.936179
            120            136         590.44       0.812786       0.936179
            121            210           46.9       0.182561       0.144506
            122            264         142.56       0.350649       0.144506
            123            134         407.86       0.752704       0.936179
            124             79         441.41       0.848197       0.936179
            125            171         230.09       0.573662       0.936179
            126             21         613.59       0.966908       0.936179
            127            117         483.43        0.80514       0.936179
            128              5         518.95       0.990457       0.936179
            129             75         308.25       0.804305       0.936179
            130             22         347.38       0.940441       0.936179
            131             19         303.01       0.940996       0.936179
            132             14         383.06       0.964741       0.936179
            133              0            386              1       0.936179
            134             21         340.59       0.941923       0.936179
            135             39         378.81       0.906656       0.936179
            136             -2         285.42        1.00706       0.936179
            137             18         373.22        0.95399       0.936179
            138            101         412.79       0.803422       0.936179
            139             64         611.56       0.905264       0.936179
            140              7         474.53       0.985463       0.936179
            141             -4         634.84        1.00634       0.936179
            142             30          362.7       0.923606       0.936179
            143            -19         636.99        1.03074       0.936179
            144             62         419.98       0.871364       0.936179
            145             80          490.2       0.859698       0.936179
            146             72         408.88       0.850274       0.936179
            147             45         458.55       0.910634       0.936179
            148             31         564.49       0.947942       0.936179
            149             89         517.31        0.85321       0.936179
            150            138         594.02       0.811481       0.936179
            151            -32         542.72        1.06266       0.936179
            152             59         384.61          0.867       0.936179
            153             14         504.06       0.972976       0.936179
            154              4         397.16       0.990029       0.936179
            155            111         523.69       0.825111       0.936179
            156             99         389.21       0.797218       0.936179
            157              6         600.74       0.990111       0.936179
            158             64         523.56       0.891075       0.936179
            159            131         106.49       0.448398       0.144506
            160            225          65.75       0.226139       0.144506
            161            158         193.82       0.550907       0.936179
            162            119         295.01       0.712567       0.936179
            163            250           24.5      0.0892532       0.144506
            164            106         351.74       0.768427       0.936179
            165             20          540.8       0.964337       0.936179
            166             37         342.23       0.902434       0.936179
            167             82         487.78       0.856085       0.936179
            168             25         402.75       0.941555       0.936179
            169             50          418.5       0.893276       0.936179
            170             47         618.13       0.929337       0.936179
            171             -6         725.26        1.00834       0.936179
            172            115         548.85       0.826768       0.936179
            173             10          458.9       0.978673       0.936179
            174             15         428.85       0.966205       0.936179
            175             71         447.09       0.862958       0.936179
            176             49         400.71       0.891041       0.936179
            177             68         286.72         0.8083       0.936179
