              0            520          253.8       0.327992       0.254482
              1            562         197.98       0.260507       0.254482
              2            599         134.21       0.183044       0.254482
              3            517         331.43       0.390639       0.254482
              4            635         305.65       0.324935       0.254482
              5            591         330.89       0.358926       0.254482
              6            464         195.56       0.296501       0.254482
              7            748         205.92       0.215867       0.254482
              8            611         206.69       0.252773       0.254482
              9            494         453.26       0.478496       0.254482
             10            516         249.64       0.326054       0.254482
             11            536         300.44       0.359189       0.254482
             12            476         255.04       0.348873       0.254482
             13            468         248.72       0.347025       0.254482
             14            549         321.71        0.36948       0.254482
             15            543         422.97       0.437871       0.254482
             16            617         280.43       0.312481       0.254482
             17            587         269.73       0.314837       0.254482
             18            548         245.92       0.309754       0.254482
             19            612         218.48       0.263077       0.254482
             20            717         131.43        0.15491       0.254482
             21            578         112.62       0.163071       0.254482
             22            554         145.66       0.208187       0.254482
             23            527         290.33       0.355218       0.254482
             24            659         217.61        0.24824       0.254482
             25            621         259.59       0.294791       0.254482
             26            587         194.73       0.249101       0.254482
             27            577         326.83       0.361606       0.254482
             28            599         155.21       0.205791       0.254482
             29            556         278.24       0.333525       0.254482
             30            544         332.76       0.379534       0.254482
             31            590          280.1       0.321917       0.254482
             32            545         293.55       0.350069       0.254482
             33            628         310.12       0.330576       0.254482
             34            703          40.37      0.0543067       0.254482
             35            194         841.26       0.812607        0.94575
             36             27        1403.33       0.981123        0.94575
             37             95        1230.05       0.928305        0.94575
             38            101        1494.79       0.936708        0.94575
             39             59        1309.61       0.956891        0.94575
             40             92        1327.68       0.935197        0.94575
             41             48        1339.92       0.965416        0.94575
             42            539         419.81       0.437845       0.254482
             43            539         125.81       0.189242       0.254482
             44            184        1182.36       0.865336        0.94575
             45             83        1474.57       0.946712        0.94575
             46            109        1273.11       0.921135        0.94575
             47              6        1347.74       0.995568        0.94575
             48            506         370.74       0.422862       0.254482
             49            718         190.22       0.209443       0.254482
             50            720          239.8       0.249844       0.254482
             51            603         144.37       0.193171       0.254482
             52            589         314.31       0.347954       0.254482
             53            549         210.71       0.277356       0.254482
             54            707         253.53       0.263948       0.254482
             55            622          96.38       0.134163       0.254482
             56            539         395.81       0.423412       0.254482
             57             64        1412.56       0.956656        0.94575
             58            550          291.5       0.346405       0.254482
             59            584         307.36       0.344821       0.254482
             60            696         143.84       0.171271       0.254482
             61            635         295.65       0.317681       0.254482
             62            708         213.32       0.231537       0.254482
             63            578         240.62       0.293934       0.254482
             64            534         239.86       0.309953       0.254482
             65            496         301.84       0.378321       0.254482
