              0            728         117.12       0.138584       0.143982
              1            175         666.25       0.791976       0.901386
              2            459         600.61       0.566822       0.901386
              3            728         173.12       0.192116       0.143982
              4            641         187.39        0.22621       0.143982
              5            496         260.84       0.344644       0.143982
              6            546         118.34       0.178132       0.143982
              7            653         108.87       0.142898       0.143982
              8            722          77.38         0.0968       0.143982
              9            603          90.37       0.130334       0.143982
             10            398         466.42       0.539576       0.143982
             11            498         535.42       0.518105       0.143982
             12            644         113.76       0.150127       0.143982
             13            761         126.19       0.142236       0.143982
             14            698          67.42      0.0880824       0.143982
             15            572         100.88       0.149923       0.143982
             16            641         201.39        0.23907       0.143982
             17            519         143.01       0.216024       0.143982
             18            706         235.74       0.250324       0.143982
             19            826          56.54      0.0640651       0.143982
             20            664         134.56       0.168503       0.143982
             21            553         167.87       0.232871       0.143982
             22            443         405.97       0.478191       0.143982
             23            166         980.14       0.855166       0.901386
             24            635          15.65      0.0240529       0.143982
             25            426         509.54       0.544648       0.901386
             26            384         632.36       0.622181       0.901386
             27            119        1038.01       0.897149       0.901386
             28            137        1037.23       0.883328       0.901386
             29            114        1196.06       0.912981       0.901386
             30            197         995.63       0.834819       0.901386
             31            588         203.52       0.257126       0.143982
             32            597         115.63       0.162258       0.143982
             33            687         202.73       0.227856       0.143982
             34            684         232.36       0.253568       0.143982
             35            867         138.93       0.138111       0.143982
             36            627         119.33       0.159889       0.143982
             37            832          76.28      0.0839829       0.143982
             38            624          95.96       0.133285       0.143982
             39            812          65.48      0.0746228       0.143982
             40            527         222.33       0.296705       0.143982
             41            515          75.85       0.128374       0.143982
             42            485         440.15       0.475761       0.143982
             43            125        1207.75       0.906209       0.901386
             44              9        1233.11       0.992754       0.901386
             45             82        1474.78       0.947327       0.901386
             46             39        1381.81       0.972551       0.901386
             47             80         1238.2       0.939311       0.901386
             48             96        1265.84       0.929507       0.901386
             49            169        1291.51       0.884287       0.901386
             50            -15        1427.15        1.01062       0.901386
             51             59         991.61       0.943842       0.901386
             52             49        1074.71       0.956394       0.901386
             53            127        1229.33       0.906365       0.901386
             54            570          451.3       0.441888       0.143982
             55            667         239.93       0.264552       0.143982
             56            691         244.89       0.261665       0.143982
             57            730           51.7      0.0661379       0.143982
             58            795         161.05       0.168454       0.143982
             59            739         149.81       0.168551       0.143982
             60            745          93.55       0.111562       0.143982
             61            587         251.73       0.300132       0.143982
             62            759         250.61       0.248225       0.143982
             63            580          120.2       0.171665       0.143982
             64            550          182.5       0.249147       0.143982
             65            674         229.46       0.253979       0.143982
