              0            344          -4.24     -0.0124794       0.113143
              1            488          44.52      0.0836025       0.113143
              2            303         242.37       0.444414       0.113143
              3            161         644.19       0.800047       0.838175
              4             21         467.59       0.957019       0.838175
              5             60          463.4       0.885365       0.838175
              6             36         372.44        0.91186       0.838175
              7            169         566.51       0.770227       0.838175
              8             17         488.43       0.966365       0.838175
              9             16         431.64       0.964257       0.838175
             10            436          60.44       0.121747       0.113143
             11            544          19.76      0.0350504       0.113143
             12            494          90.26       0.154486       0.113143
             13            531         138.49       0.206859       0.113143
             14            658         160.82       0.196405       0.113143
             15            815          96.85       0.106213       0.113143
             16            590           86.1       0.127348       0.113143
             17            615          -9.15     -0.0151027       0.113143
             18            642          15.18      0.0230987       0.113143
             19            363         130.77        0.26484       0.113143
             20            471          51.09      0.0978567       0.113143
             21            536         233.44       0.303389       0.113143
             22            958         195.82       0.169715       0.113143
             23            538         205.02       0.275928       0.113143
             24             66         357.14       0.844023       0.838175
             25             61         471.19       0.885379       0.838175
             26             87         553.73       0.864217       0.838175
             27            346         198.34       0.364368       0.113143
             28            713         178.27       0.200018       0.113143
             29            505         142.95       0.220619       0.113143
             30            458          99.82       0.178947       0.113143
             31            541          95.39       0.149892       0.113143
             32            549         107.71       0.164015       0.113143
             33            826         124.54        0.13102       0.113143
             34            299         390.21        0.56617       0.838175
             35             70          655.3       0.903488       0.838175
             36            132         461.28       0.777508       0.838175
             37            233         434.07       0.650711       0.838175
             38            553          43.87      0.0735001       0.113143
             39            480           53.2      0.0997749       0.113143
             40            460          135.4        0.22741       0.113143
             41            526         162.54       0.236065       0.113143
             42            522          59.38       0.102136       0.113143
             43            516         118.64       0.186941       0.113143
             44            446          95.34       0.176119       0.113143
             45            491         136.89       0.218016       0.113143
             46            495         181.05       0.267806       0.113143
             47            606          73.74       0.108483       0.113143
             48            421         122.59       0.225519       0.113143
             49            534         143.86       0.212227       0.113143
             50            438          83.02       0.159341       0.113143
             51            462         128.98       0.218248       0.113143
             52            472           7.88      0.0164208       0.113143
             53            411         166.69       0.288546       0.113143
             54            318         386.22       0.548437       0.838175
             55             90          445.1       0.831807       0.838175
             56             60          518.4       0.896266       0.838175
             57            116         634.64       0.845465       0.838175
             58             47         500.13       0.914097       0.838175
             59             44         565.76        0.92784       0.838175
             60             25         503.75       0.952719       0.838175
             61            137         438.23       0.761834       0.838175
             62             24         643.96        0.96407       0.838175
             63             51         693.29       0.931478       0.838175
             64             56         359.24       0.865138       0.838175
             65            112         523.48       0.823755       0.838175
             66             56         454.24       0.890248       0.838175
             67            149         489.71       0.766717       0.838175
             68            450           72.5       0.138756       0.113143
             69            584         196.36       0.251627       0.113143
             70            470           -1.7    -0.00363015       0.113143
             71            487          58.73       0.107617       0.113143
             72            716         188.64       0.208525       0.113143
             73            541         144.39       0.210668       0.113143
             74            645         174.55       0.212983       0.113143
             75            435          60.65       0.122365       0.113143
             76            551         102.29       0.156577       0.113143
             77            464          40.56      0.0803869       0.113143
             78            586          65.94       0.101144       0.113143
             79            405          68.95       0.145479       0.113143
             80            522         178.38        0.25469       0.113143
             81            404         -60.84      -0.177293       0.113143
             82            629          38.91      0.0582564       0.113143
             83            453         105.87       0.189436       0.113143
             84            603          54.37      0.0827084       0.113143
             85            675          55.25       0.075659       0.113143
             86            425         112.75        0.20967       0.113143
             87            441          28.39      0.0604828       0.113143
             88            617         -50.57     -0.0892785       0.113143
             89            481          10.99      0.0223379       0.113143
             90            458         190.82       0.294103       0.113143
             91            553          -2.13    -0.00386661       0.113143
             92            467          33.93       0.067734       0.113143
             93            483         131.57       0.214085       0.113143
             94            551         113.29       0.170543       0.113143
