              0            638         328.02       0.339558        0.28476
              1            636         170.44       0.211349        0.28476
              2            680          377.2       0.356792        0.28476
              3            720          361.8       0.334443        0.28476
              4            719         225.01       0.238356        0.28476
              5            872         287.88       0.248198        0.28476
              6            654         417.66       0.389732        0.28476
              7            465         848.35       0.645944       0.861175
              8            697         268.63       0.278191        0.28476
              9            766         326.14       0.298625        0.28476
             10            823         379.17       0.315405        0.28476
             11            792         413.68       0.343109        0.28476
             12            837         304.23       0.266581        0.28476
             13            684         356.36       0.342535        0.28476
             14            704         290.16       0.291864        0.28476
             15            776         280.04       0.265179        0.28476
             16            765         256.35       0.250991        0.28476
             17            655         284.45       0.302784        0.28476
             18            774         276.46        0.26318        0.28476
             19            697         302.63       0.302742        0.28476
             20            709         373.11       0.344799        0.28476
             21            724         295.96       0.290168        0.28476
             22            663         353.77       0.347935        0.28476
             23            721         387.59       0.349624        0.28476
             24            934         138.86        0.12943        0.28476
             25            744         256.76       0.256565        0.28476
             26            729         294.91       0.288023        0.28476
             27            772         295.88       0.277072        0.28476
             28            661         622.19       0.484878        0.28476
             29            764         578.56       0.430938        0.28476
             30            693         464.47        0.40128        0.28476
             31            826         151.54       0.155022        0.28476
             32            571         402.09       0.413209        0.28476
             33            728         482.12       0.398407        0.28476
             34            666         325.14       0.328046        0.28476
             35            939         350.81       0.271986        0.28476
             36            624         664.96       0.515889        0.28476
             37            834         123.86       0.129309        0.28476
             38            655         266.45       0.289164        0.28476
             39            612         402.48       0.396735        0.28476
             40            237        1840.23       0.885906       0.861175
             41            690          728.1       0.513433        0.28476
             42            593         337.47       0.362688        0.28476
             43            665         372.35       0.358943        0.28476
             44            786         283.94       0.265379        0.28476
             45            812         319.48       0.282356        0.28476
             46            688         373.52       0.351873        0.28476
             47            760          359.4       0.321065        0.28476
             48            368         884.72       0.706239       0.861175
             49            673         310.67       0.315827        0.28476
             50            808         405.32       0.334059        0.28476
             51            728         284.12       0.280718        0.28476
             52            570          367.3        0.39187        0.28476
             53            739         417.81       0.361174        0.28476
             54            728         417.12       0.364259        0.28476
             55            749         365.71       0.328076        0.28476
             56            802         322.58       0.286845        0.28476
             57            869         332.51       0.276743        0.28476
             58            558         640.82       0.534542        0.28476
             59            621         379.59       0.379366        0.28476
             60            768         179.72       0.189634        0.28476
             61            702         717.58       0.505488        0.28476
             62            135        1966.65       0.935765       0.861175
             63            679         779.41       0.534424        0.28476
             64            888         368.52       0.293286        0.28476
             65            662         346.98       0.343892        0.28476
             66            721         318.59       0.306457        0.28476
             67            679         329.41       0.326663        0.28476
             68            522        1042.38       0.666321       0.861175
             69            617         794.43       0.562855        0.28476
             70            765         314.35        0.29124        0.28476
             71            687         688.73       0.500629        0.28476
             72            670          343.3       0.338794        0.28476
             73            799         258.21       0.244237        0.28476
             74            658         380.82       0.366589        0.28476
             75            752         302.08       0.286582        0.28476
             76            674         438.46       0.394136        0.28476
             77            672         448.88       0.400471        0.28476
             78            855         284.45       0.249638        0.28476
             79            716         319.64        0.30864        0.28476
             80            628         703.12       0.528217        0.28476
             81            743         445.97       0.375089        0.28476
             82            607         309.53       0.337719        0.28476
             83            691         321.89       0.317794        0.28476
             84            668         286.72       0.300318        0.28476
             85            854         233.66       0.214828        0.28476
             86            760          292.4       0.277841        0.28476
             87            765         362.35       0.321417        0.28476
             88            579         353.41       0.379029        0.28476
             89            764         332.56       0.303276        0.28476
             90            610          465.9       0.433033        0.28476
             91            134        2005.86       0.937379       0.861175
             92            972         183.88       0.159082        0.28476
             93            673         388.67       0.366093        0.28476
             94            774         343.46       0.307358        0.28476
             95            920          259.8       0.220207        0.28476
             96            963         298.77       0.236786        0.28476
             97            810          186.9       0.187481        0.28476
             98            756         267.24        0.26117        0.28476
             99            642         286.18       0.308324        0.28476
            100            788         455.52       0.366315        0.28476
            101            660          368.4       0.358226        0.28476
            102            826         426.54        0.34054        0.28476
            103            781         327.99       0.295756        0.28476
            104            883         540.57       0.379728        0.28476
            105            827         270.33       0.246353        0.28476
            106            821         213.59       0.206449        0.28476
            107            696         435.84       0.385072        0.28476
            108            739         316.81       0.300063        0.28476
            109            585         251.15       0.300365        0.28476
            110            758         296.82       0.281394        0.28476
            111            700            507        0.42005        0.28476
            112            773         301.67       0.280709        0.28476
            113            572         631.88        0.52487        0.28476
            114            668        1190.72       0.640613       0.861175
            115            171        2020.09       0.921957       0.861175
            116            121        2141.59       0.946521       0.861175
            117            728         394.12       0.351228        0.28476
            118            834         412.86        0.33112        0.28476
            119            810          226.9       0.218825        0.28476
            120            720          428.8       0.373259        0.28476
            121            502        1046.58       0.675832       0.861175
            122            657         333.03       0.336384        0.28476
            123            738         252.02       0.254561        0.28476
            124            783         375.57       0.324167        0.28476
            125            706         296.74       0.295929        0.28476
            126            668         413.72       0.382465        0.28476
            127            717         369.43        0.34004        0.28476
            128            908         266.32       0.226787        0.28476
            129            617         489.43       0.442351        0.28476
            130            693         424.47       0.379849        0.28476
            131            845         363.55       0.300815        0.28476
            132            863         364.77         0.2971        0.28476
            133            792         271.68       0.255415        0.28476
            134            717         322.43       0.310199        0.28476
            135            834         357.86       0.300253        0.28476
            136            173        1893.67        0.91629       0.861175
            137            219        1683.01       0.884859       0.861175
            138            173        1851.67       0.914554       0.861175
            139            730          690.7       0.486169        0.28476
            140            696         499.84       0.417982        0.28476
            141            663         326.77       0.330147        0.28476
            142            822         112.38       0.120272        0.28476
            143            802         326.58       0.289372        0.28476
            144            666         250.14       0.273037        0.28476
            145            800            444       0.356913        0.28476
            146            752         381.08       0.336322        0.28476
            147            718         458.22        0.38957        0.28476
            148            702         484.58       0.408384        0.28476
            149            849         301.71       0.262195        0.28476
            150            672         426.88       0.388468        0.28476
            151            810          388.9       0.324381        0.28476
            152            715         366.85       0.339095        0.28476
            153            982         336.78       0.255372        0.28476
            154            742         348.18       0.319378        0.28476
            155            481         999.99       0.675217       0.861175
            156            224        1789.96       0.888776       0.861175
            157            139        1663.81       0.922898       0.861175
            158            352        1602.08       0.819864       0.861175
            159            667         383.93       0.365324        0.28476
            160            812         269.48       0.249177        0.28476
            161            551         373.29       0.403867        0.28476
            162            629         283.91       0.310995        0.28476
            163            920          347.8       0.274333        0.28476
            164            615         415.85       0.403405        0.28476
            165            278        1473.62        0.84129       0.861175
            166            116        2205.64       0.950035       0.861175
            167            294        1535.26       0.839279       0.861175
            168            736         279.44       0.275191        0.28476
            169            685         313.15        0.31373        0.28476
            170            737         444.23       0.376074        0.28476
            171            642         271.18       0.296962        0.28476
            172            610          330.9       0.351685        0.28476
            173            843         380.97       0.311258        0.28476
            174            698         428.42       0.380338        0.28476
            175            804         493.16       0.380184        0.28476
            176            254        1524.66       0.857196       0.861175
            177            141        1988.39       0.933784       0.861175
            178            338        1164.02        0.77497       0.861175
            179            843         191.97       0.185484        0.28476
            180            276        1610.04       0.853662       0.861175
            181            180         2384.2       0.929803       0.861175
            182            216        2163.64        0.90923       0.861175
            183            187        1851.73       0.908276       0.861175
            184            240         1882.6       0.886931       0.861175
            185            826         414.54       0.334161        0.28476
            186            644         459.76        0.41654        0.28476
            187            766         383.14       0.333415        0.28476
            188            825         419.75       0.337216        0.28476
            189            722         250.38       0.257492        0.28476
            190            985         258.15       0.207658        0.28476
            191            377        1534.83       0.802807       0.861175
            192            147        2222.13       0.937952       0.861175
            193            125        2059.75       0.942785       0.861175
            194            134        2263.86       0.944117       0.861175
            195            185        2105.15       0.919219       0.861175
            196            148        2111.92       0.934511       0.861175
            197            693         374.47       0.350801        0.28476
            198            816         223.64       0.215113        0.28476
            199            833         350.07         0.2959        0.28476
            200            644         256.76       0.285048        0.28476
            201            582         810.78       0.582131        0.28476
            202            494         811.26       0.621531        0.28476
            203            702         436.58       0.383443        0.28476
            204            613         346.27       0.360972        0.28476
            205            724         355.96       0.329605        0.28476
            206            669         465.51       0.410318        0.28476
            207            711         220.69       0.236871        0.28476
            208            596         667.84       0.528421        0.28476
            209            103        2376.37       0.958457       0.861175
            210            143        1835.97        0.92774       0.861175
            211            123        1994.17       0.941904       0.861175
            212            150         1455.5       0.906571       0.861175
            213            200           2395       0.922929       0.861175
            214            216        2429.64       0.918356       0.861175
            215            137        2034.23       0.936902       0.861175
            216            223        1521.17       0.872145       0.861175
            217            164        1991.56       0.923918       0.861175
            218            191        1680.89       0.897964       0.861175
            219            377        1140.83       0.751619       0.861175
            220            777         318.83       0.290948        0.28476
            221            675         299.25       0.307159        0.28476
            222            595         311.05       0.343303        0.28476
            223            615         368.85       0.374905        0.28476
            224            771         388.09       0.334823        0.28476
            225            573         882.67       0.606367       0.861175
            226            253        1666.87        0.86822       0.861175
            227            597        1242.63       0.675478       0.861175
            228            284        1385.36       0.829875       0.861175
            229            302        1430.58       0.825693       0.861175
            230            708         679.32       0.489664        0.28476
            231            413        1508.27       0.785038       0.861175
            232            706         432.74       0.380017        0.28476
            233            686         242.94       0.261524        0.28476
            234            659         314.61       0.323138        0.28476
            235            641         379.39       0.371809        0.28476
            236            729         200.91       0.216053        0.28476
            237            761         364.19        0.32367        0.28476
            238            709          99.11       0.122644        0.28476
            239            683         337.57       0.330766        0.28476
            240            605         444.95       0.423782        0.28476
            241            731         391.49       0.348769        0.28476
            242            615         485.85       0.441341        0.28476
            243            620          354.8       0.363972        0.28476
            244            698         299.42       0.300195        0.28476
            245            681         327.99       0.325068        0.28476
            246            296        1670.84       0.849505       0.861175
            247            135        2097.65       0.939534       0.861175
            248            512        1166.48       0.694962       0.861175
            249            746         254.34       0.254254        0.28476
            250            744         239.76       0.243718        0.28476
            251            734         325.86       0.307456        0.28476
            252            852         244.08       0.222684        0.28476
            253            634         378.86        0.37405        0.28476
            254            675         284.25       0.296325        0.28476
            255            572         287.88       0.334791        0.28476
            256            843         298.97       0.261802        0.28476
            257            739         311.81       0.296733        0.28476
            258            716          96.64       0.118921        0.28476
            259            882         268.78       0.233563        0.28476
            260            699         504.21       0.419054        0.28476
            261            746         291.34       0.280853        0.28476
            262            882         237.78       0.212345        0.28476
            263            746         262.34        0.26017        0.28476
            264            846         346.34       0.290471        0.28476
            265            688         364.52       0.346331        0.28476
            266            804         339.16       0.296686        0.28476
            267            750          284.5       0.275012        0.28476
            268            583         491.57       0.457457        0.28476
            269            755         379.45       0.334479        0.28476
            270            156        1967.24       0.926527       0.861175
            271             96        1916.84       0.952306       0.861175
            272            222        1747.38       0.887274       0.861175
            273            743         710.97       0.488985        0.28476
            274            874         357.46       0.290273        0.28476
            275            624         450.96       0.419513        0.28476
            276            632         378.28       0.374431        0.28476
            277            580          347.2       0.374461        0.28476
            278            717         276.43       0.278258        0.28476
            279            740          265.6       0.264121        0.28476
            280            623         292.17       0.319252        0.28476
            281            490          952.1       0.660218       0.861175
            282            118        1686.22       0.934598       0.861175
            283              8        1844.32       0.995681       0.861175
            284            410         1089.9       0.726648       0.861175
            285            691         505.89        0.42267        0.28476
            286            612         732.48       0.544805        0.28476
            287            658         349.82       0.347106        0.28476
            288            551         289.29       0.344274        0.28476
            289            769         391.51        0.33736        0.28476
            290            612         251.48        0.29124        0.28476
            291            660          390.4       0.371668        0.28476
            292            842         231.18       0.215416        0.28476
            293            715         268.85       0.273263        0.28476
            294            720          321.8       0.308888        0.28476
            295            763         333.77       0.304321        0.28476
            296            500            392       0.439462        0.28476
            297            820          227.8       0.217408        0.28476
            298            679         282.41       0.293746        0.28476
            299            895         310.05       0.257292        0.28476
            300            746         425.34       0.363123        0.28476
            301            655         325.45       0.331939        0.28476
            302            704         254.16       0.265258        0.28476
            303            720          424.8       0.371069        0.28476
            304            707         426.53       0.376285        0.28476
            305            761         337.19       0.307042        0.28476
            306            571         296.09       0.341476        0.28476
            307            620          262.8       0.297689        0.28476
            308            220         1632.8       0.881261       0.861175
            309            686         276.94       0.287598        0.28476
            310            792         374.68       0.321151        0.28476
            311            683         234.57       0.255643        0.28476
            312            706         638.74       0.474991        0.28476
            313            575         387.25       0.402442        0.28476
            314            905         415.95       0.314887        0.28476
            315            669         214.51       0.242793        0.28476
            316            734         172.86       0.190614        0.28476
            317            623         331.17       0.347077        0.28476
            318            757         480.03        0.38805        0.28476
            319            756         231.24       0.234229        0.28476
            320            681         171.99       0.201632        0.28476
            321            832         250.28       0.231253        0.28476
            322            839         207.81       0.198517        0.28476
            323            805         212.95       0.209195        0.28476
            324            595         170.05       0.222273        0.28476
            325            831         370.49       0.308359        0.28476
            326            648         347.92       0.349345        0.28476
            327            754         225.66       0.230345        0.28476
            328            681         166.99       0.196924        0.28476
            329            596         311.84       0.343497        0.28476
            330            984         287.36       0.226026        0.28476
            331            538         306.02       0.362574        0.28476
            332            448        1135.92       0.717157       0.861175
            333            241        1612.39       0.869968       0.861175
            334            248        1775.92       0.877466       0.861175
            335            721         304.59        0.29699        0.28476
            336            780          331.2       0.298056        0.28476
            337            643         178.97       0.217733        0.28476
            338            643         341.97       0.347188        0.28476
            339            743         410.97       0.356136        0.28476
            340            659         288.61       0.304566        0.28476
            341            662         293.98       0.307517        0.28476
            342            616         522.64       0.459004        0.28476
            343            750          264.5        0.26072        0.28476
            344            766         414.14       0.350924        0.28476
            345            728         406.12       0.358093        0.28476
            346            750          256.5       0.254844        0.28476
            347            701         303.79       0.302342        0.28476
            348            837         294.23       0.260097        0.28476
            349            332        1777.28         0.8426       0.861175
            350            789         230.31       0.225947        0.28476
            351            780          139.2       0.151436        0.28476
            352            774         411.46       0.347089        0.28476
            353            766         496.14       0.393094        0.28476
            354            668         294.72       0.306133        0.28476
            355            740          310.6       0.295641        0.28476
            356            769         462.51       0.375563        0.28476
