              0            560          182.4        0.24569       0.260351
              1            359         515.61       0.589531       0.875665
              2            210         1005.9       0.827288       0.875665
              3            394         550.26       0.582742       0.875665
              4            584         191.36       0.246801       0.260351
              5            612         217.48       0.262188       0.260351
              6            665         420.35       0.387294       0.260351
              7            554          93.66       0.144613       0.260351
              8            536         253.44       0.321038       0.260351
              9            627         222.33       0.261771       0.260351
             10            465         271.35       0.368507       0.260351
             11            506         303.74       0.375108       0.260351
             12            410          176.9       0.301414       0.260351
             13            515         244.85       0.322235       0.260351
             14            658         247.82       0.273586       0.260351
             15            446         141.34       0.240644       0.260351
             16            532         352.28       0.398381       0.260351
             17            445         199.55       0.309596       0.260351
             18            685         279.15        0.28953       0.260351
             19            441         174.39       0.283381       0.260351
             20            538         179.02       0.249672       0.260351
             21            877         295.83       0.252236       0.260351
             22            536         217.44       0.288596       0.260351
             23            591          95.89         0.1396       0.260351
             24            564         164.56        0.22587       0.260351
             25            548          98.92       0.152909       0.260351
             26            462         317.98       0.407677       0.260351
             27            604         248.16       0.291213       0.260351
             28            418         178.22       0.298917       0.260351
             29            459         337.61       0.423808       0.260351
             30            441         305.39       0.409156       0.260351
             31            369         278.51       0.430125       0.260351
             32            476         235.04       0.330558       0.260351
             33            487          66.73        0.12051       0.260351
             34            619         212.01       0.255123       0.260351
             35            563         220.77       0.281677       0.260351
             36            524         321.96       0.380585       0.260351
             37            341         535.39       0.610904       0.875665
             38             49        1255.71       0.962444       0.875665
             39            110         1020.9       0.902732       0.875665
             40            342         687.18       0.667697       0.875665
             41            512         141.48       0.216502       0.260351
             42            556         181.24       0.245836       0.260351
             43            626          78.54       0.111477       0.260351
             44            503         126.37       0.200788       0.260351
             45            617         238.43       0.278725       0.260351
             46            562         208.98       0.271058       0.260351
             47            613         158.27       0.205207       0.260351
             48            523         204.17       0.280773       0.260351
             49            552         214.08       0.279449       0.260351
             50            589         254.31       0.301562       0.260351
             51            527          90.33       0.146324       0.260351
             52            535         189.65       0.261713       0.260351
             53            572         208.88       0.267493       0.260351
             54            406         278.74       0.407074       0.260351
             55            442         341.18       0.435634       0.260351
             56            460          299.4       0.394259       0.260351
             57            499         213.21       0.299364       0.260351
             58            313         488.27        0.60937       0.875665
             59             63         917.77       0.935765       0.875665
             60            141         872.39       0.860863       0.875665
             61             95         860.05       0.900529       0.875665
             62            142         759.18       0.842429       0.875665
             63             85         769.15       0.900486       0.875665
             64             92        1013.68       0.916793       0.875665
             65            189         893.31       0.825374       0.875665
             66             94         872.26       0.902718       0.875665
             67             11         866.69       0.987467       0.875665
             68             -5        1045.05        1.00481       0.875665
             69            539         274.81       0.337683       0.260351
             70            596         241.84       0.288647       0.260351
             71            387         179.73       0.317135       0.260351
             72            394         117.26       0.229355       0.260351
             73            507         182.53       0.264717       0.260351
             74            282          50.78       0.152593       0.260351
             75            411         177.69        0.30184       0.260351
             76            468         195.72       0.294883       0.260351
             77            384         211.36       0.355012       0.260351
             78             98         984.42       0.909462       0.875665
             79            543         352.97       0.393953       0.260351
             80            473         264.67       0.358792       0.260351
             81            549         244.71       0.308312       0.260351
             82            524         155.96       0.229366       0.260351
             83            490          133.1       0.213609       0.260351
             84            414         168.06       0.288733       0.260351
             85            521         319.59       0.380197       0.260351
             86            520          120.8       0.188514       0.260351
             87            550          242.5       0.305994       0.260351
             88            490          142.1       0.224806       0.260351
             89            334         300.86         0.4739       0.260351
             90             14         963.06       0.985671       0.875665
             91             30          967.7       0.969931       0.875665
             92             34        1063.86       0.969031       0.875665
             93            448         175.92       0.281959       0.260351
             94            528         102.12       0.162064       0.260351
             95            446         294.34       0.397574       0.260351
             96            382         256.78       0.401985       0.260351
             97            385         163.15       0.297638       0.260351
             98            520           45.8      0.0809473       0.260351
             99            540           84.6       0.135447       0.260351
            100            558         149.82       0.211664       0.260351
            101            476         297.04       0.384249       0.260351
            102            616         141.64       0.186949       0.260351
            103            698         164.42        0.19065       0.260351
            104            420          220.8       0.344569       0.260351
            105            630           92.7       0.128269       0.260351
            106            420          207.8       0.330997       0.260351
            107            633         239.07       0.274141       0.260351
            108            512          18.48      0.0348364       0.260351
            109            484         355.36        0.42337       0.260351
            110             20          933.8       0.979031       0.875665
            111             54        1034.66       0.950398       0.875665
            112            115         955.85       0.892609       0.875665
            113             68        1306.72       0.950535       0.875665
            114             72        1265.88       0.946184       0.875665
            115            115        1322.85       0.920019       0.875665
            116            138        1168.02       0.894335       0.875665
            117            134        1393.86       0.912296       0.875665
            118             88        1324.52         0.9377       0.875665
            119            143        1272.97       0.899009       0.875665
            120            183         730.57       0.799687       0.875665
            121            514         191.06       0.270984       0.260351
            122            536         332.44       0.382801       0.260351
            123            553         153.87       0.217678       0.260351
            124            596         393.84       0.397882       0.260351
            125            649         320.71       0.330728       0.260351
            126            218         757.22       0.776461       0.875665
            127            605         170.95       0.220311       0.260351
            128            599         278.21       0.317153       0.260351
            129            511         105.69       0.171383       0.260351
            130            446         281.34       0.386807       0.260351
            131            524         148.96        0.22135       0.260351
            132            310          146.9       0.321515       0.260351
            133            449         269.71        0.37527       0.260351
            134            520           82.8       0.137359       0.260351
            135             68         744.72        0.91633       0.875665
            136            128         877.12       0.872652       0.875665
            137             63         940.77       0.937237       0.875665
            138            102         937.58       0.901883       0.875665
            139            -37         885.77        1.04359       0.875665
            140             -8         736.68        1.01098       0.875665
            141            104         897.16       0.896121       0.875665
            142             81         789.99       0.907002       0.875665
            143             78         801.62       0.911325       0.875665
            144             23         897.17       0.975005       0.875665
            145             58        1070.82       0.948619       0.875665
            146            587         221.73       0.274171       0.260351
            147            443         139.97       0.240098       0.260351
            148            496         171.84       0.257307       0.260351
            149            519          90.01       0.147797       0.260351
            150            307         553.53       0.643243       0.875665
            151            407         114.53       0.219604       0.260351
            152            522         144.38       0.216663       0.260351
            153            500             59       0.105546       0.260351
            154            541         211.39       0.280958       0.260351
            155            514         108.06       0.173713       0.260351
            156            587          31.73      0.0512825       0.260351
            157            428         200.12       0.318602       0.260351
            158            618         145.22       0.190273       0.260351
            159            664          68.56      0.0935896       0.260351
            160            478         207.62       0.302821       0.260351
            161            508         105.32       0.171721       0.260351
            162            472         170.88       0.265804       0.260351
            163            304         454.16       0.599029       0.875665
            164            135         694.65       0.837281       0.875665
            165             51         936.29       0.948343       0.875665
            166             56         929.24       0.943161       0.875665
            167             94         899.26       0.905362       0.875665
            168            100           1006       0.909584       0.875665
            169            106         986.74       0.902996       0.875665
            170            120         1165.8       0.906673       0.875665
            171            174         990.46       0.850575       0.875665
            172             50          828.5       0.943085       0.875665
            173             64         937.56         0.9361       0.875665
            174            524         201.96       0.278197       0.260351
            175            543         246.97       0.312632       0.260351
            176            428         151.12       0.260948       0.260351
            177            554         146.66       0.209317       0.260351
            178            461          75.19        0.14023       0.260351
            179            451          80.29       0.151123       0.260351
            180            366          86.14       0.190516       0.260351
            181            444         132.76       0.230182       0.260351
            182            405         393.95       0.493085       0.260351
            183            323         480.17       0.597844       0.260351
            184            521         110.59       0.175098       0.260351
            185            660          167.4       0.202321       0.260351
            186            495         329.05       0.399308       0.260351
            187            513          75.27       0.127951       0.260351
            188            457         170.03       0.271167       0.260351
            189            484         233.36       0.325304       0.260351
            190            396         208.84       0.345281       0.260351
            191            358         694.82       0.659961       0.875665
            192            479          85.41       0.151326       0.260351
            193            479         223.41       0.318062       0.260351
            194            531          53.49      0.0915157       0.260351
            195            436         211.44       0.326579       0.260351
            196            402         356.58       0.470062       0.260351
            197            235         823.65       0.778019       0.875665
            198            115        1062.85       0.902364       0.875665
            199            321         480.59       0.599546       0.875665
            200            482         260.78       0.351086       0.260351
            201            591         163.89       0.217104       0.260351
            202            374         581.46       0.608566       0.875665
            203             42         857.18       0.953291       0.875665
            204             78         963.62       0.925117       0.875665
            205             51         870.29       0.944643       0.875665
            206            119         924.01       0.885907       0.875665
            207            -33         870.93        1.03938       0.875665
            208            177        1240.83       0.875161       0.875665
            209             48         915.92       0.950203       0.875665
            210            349         570.71       0.620533       0.875665
            211            423         189.17       0.309015       0.260351
            212            444         123.76       0.217979       0.260351
            213            516          84.64       0.140916       0.260351
            214            555         153.45         0.2166       0.260351
            215            428          67.12       0.135563       0.260351
            216            559         128.61       0.187039       0.260351
            217            457         172.03       0.273485       0.260351
            218            490          382.1       0.438138       0.260351
            219            319         367.01       0.534992       0.260351
            220            383         139.57       0.267084       0.260351
            221             55         816.45       0.936887       0.875665
            222            101         760.79       0.882802       0.875665
            223            127         882.33       0.874174       0.875665
            224             73         795.67       0.915963       0.875665
            225            186         782.94       0.808038       0.875665
            226            499         134.21       0.211952       0.260351
            227            450          183.5       0.289661       0.260351
            228            574         134.46       0.189792       0.260351
            229            513         200.27       0.280777       0.260351
            230            463         194.77       0.296107       0.260351
            231            441         249.39       0.361231       0.260351
            232            492         227.68       0.316363       0.260351
            233            440          155.6       0.261249       0.260351
            234            470          107.3       0.185865       0.260351
            235            572         171.88       0.231059       0.260351
            236            461          51.19      0.0999434       0.260351
            237            296         222.84       0.429497       0.260351
            238            -11         804.31        1.01387       0.875665
            239            132         935.28       0.876321       0.875665
            240            123         847.17       0.873218       0.875665
            241            377         206.83       0.354264       0.260351
            242            564         154.56       0.215097       0.260351
            243             98         868.42       0.898595       0.875665
            244             57        1257.03       0.956622       0.875665
            245             40          872.6       0.956169       0.875665
            246             50          844.5       0.944103       0.875665
            247            130          674.7       0.838449       0.875665
            248            188         727.52       0.794652       0.875665
            249            497         185.63       0.271934       0.260351
            250            500            253       0.335989       0.260351
            251            406         149.74       0.269443       0.260351
            252            549         141.71       0.205166       0.260351
            253            318         543.22       0.630756       0.260351
            254            557          84.03       0.131086       0.260351
            255            483         112.57       0.189012       0.260351
            256            519          68.01       0.115858       0.260351
            257            516         108.64       0.173924       0.260351
            258            539         212.81       0.283064       0.260351
            259            440          239.6        0.35256       0.260351
            260            573         213.67       0.271613       0.260351
            261            457         193.03       0.296956       0.260351
            262            527         234.33        0.30779       0.260351
            263            431         311.49       0.419521       0.260351
            264            593         164.47       0.217131       0.260351
            265            479         171.41       0.263541       0.260351
            266            559         240.61       0.300909       0.260351
            267            595          60.05      0.0916724       0.260351
            268            413         149.27       0.265477       0.260351
            269            698         200.42       0.223081       0.260351
            270            469         147.51       0.239266       0.260351
            271            401         354.79       0.469429       0.260351
            272            582          41.78      0.0669787       0.260351
            273            626          87.54       0.122684       0.260351
            274             60          665.4       0.917287       0.875665
            275            143         946.97       0.868804       0.875665
            276             46         921.34       0.952447       0.875665
            277            106         815.74          0.885       0.875665
            278            270          608.3       0.692588       0.875665
            279            394         301.26       0.433306       0.260351
            280             80          607.2       0.883586       0.875665
            281            136         793.44       0.853675       0.875665
            282            140          894.6       0.864682       0.875665
            283            642         212.18       0.248402       0.260351
            284            135         743.65       0.846355       0.875665
            285            110          804.9       0.879768       0.875665
            286             59         850.61       0.935137       0.875665
            287             50          967.5        0.95086       0.875665
            288            326         651.54        0.66651       0.875665
            289            603         211.37        0.25955       0.260351
            290            484         199.36       0.291735       0.260351
            291            104        1070.16       0.911426       0.875665
            292             91         927.89       0.910687       0.875665
            293             88        1152.52       0.929062       0.875665
            294             31        1041.49       0.971095       0.875665
            295             72         893.88       0.925457       0.875665
            296            415         211.85        0.33796       0.260351
            297            539          79.81       0.128973       0.260351
            298            437         172.23       0.282701       0.260351
            299            540            9.6      0.0174672       0.260351
            300            552         115.08       0.172513       0.260351
            301            423         143.17       0.252875       0.260351
            302             94         845.26       0.899921       0.875665
            303            123         882.17       0.877633       0.875665
            304             59         638.61       0.915426       0.875665
            305            101         734.79       0.879156       0.875665
            306            120         1030.8       0.895725       0.875665
            307             82         696.78       0.894707       0.875665
            308            543         236.97       0.303819       0.260351
            309            404         217.16       0.349604       0.260351
            310            406          -0.26   -0.000640804       0.260351
            311            554         146.66       0.209317       0.260351
            312            543         188.97       0.258166       0.260351
            313            509         165.11        0.24493       0.260351
            314            543          57.97      0.0964607       0.260351
            315            475          86.25       0.153675       0.260351
            316            498          36.42      0.0681486       0.260351
            317            398         390.42       0.495193       0.260351
            318            366         131.14       0.263789       0.260351
            319            432         128.28       0.228957       0.260351
            320            568          95.72       0.144217       0.260351
            321            589         149.31       0.202232       0.260351
            322            427         142.33       0.249996       0.260351
            323            584         214.36         0.2685       0.260351
            324            207         521.53       0.715866       0.875665
            325            129         650.91       0.834596       0.875665
            326             52         862.08       0.943112       0.875665
            327            319         336.01       0.512985       0.260351
            328            391         205.89       0.344938       0.260351
            329            556         143.24       0.204851       0.260351
            330            442         188.18       0.298613       0.260351
            331            144         646.76       0.817897       0.875665
            332            141         659.39       0.823836       0.875665
            333             66         948.14        0.93492       0.875665
            334             64         855.56       0.930401       0.875665
            335            616           3.64     0.00587438       0.260351
            336            272         595.88       0.686593       0.875665
            337             35        1055.65       0.967909       0.875665
            338            292         604.68       0.674354       0.875665
            339            103        1101.37       0.914478       0.875665
            340            313         209.27       0.400693       0.260351
            341            547         266.13       0.327291       0.260351
            342            501         304.79        0.37825       0.260351
            343            630           35.7      0.0536278       0.260351
            344            358         398.82       0.526968       0.260351
            345             66        1167.14       0.946478       0.875665
            346            126         991.54       0.887252       0.875665
            347            116        1012.64       0.897221       0.875665
            348            139         867.81        0.86194       0.875665
            349            449         303.71       0.403489       0.260351
            350            536         136.44       0.202903       0.260351
            351            629         476.91       0.431238       0.260351
            352            665         283.35       0.298782       0.260351
            353            579         144.41       0.199624       0.260351
            354            662         209.98       0.240808       0.260351
            355            640          233.6       0.267399       0.260351
            356            443         204.97       0.316326       0.260351
            357            455          88.45       0.162756       0.260351
            358            437         251.23       0.365038       0.260351
            359            497         195.63       0.282445       0.260351
            360            422         469.38       0.526577       0.260351
            361            119        1118.01         0.9038       0.875665
            362            233         636.07       0.731897       0.875665
            363            495         310.05       0.385131       0.260351
            364            521         194.59       0.271929       0.260351
            365            486         119.94        0.19794       0.260351
            366            553         140.87       0.203021       0.260351
            367            717         373.43       0.342461       0.260351
            368            481         421.99       0.467325       0.260351
            369              4         730.16       0.994552       0.875665
            370            431         216.49       0.334353       0.260351
            371            477          61.83       0.114749       0.260351
            372            440          185.6       0.296675       0.260351
            373            400            201       0.334443       0.260351
            374            464         122.56       0.208947       0.260351
            375            386         153.94       0.285106       0.260351
            376            117        1318.43       0.918491       0.875665
            377             64        1319.56       0.953743       0.875665
            378             65        1105.35       0.944461       0.875665
            379            212        1060.48       0.833396       0.875665
            380             90         1383.1       0.938904       0.875665
            381             24        1339.96       0.982404       0.875665
            382            157        1094.03       0.874503       0.875665
            383            130         1343.7       0.911787       0.875665
            384              7        1260.53       0.994477       0.875665
            385             84        1286.36       0.938702       0.875665
            386            156        1256.24       0.889537       0.875665
            387             77        1098.83       0.934514       0.875665
            388             55        1270.45       0.958505       0.875665
            389            158        1248.82        0.88769       0.875665
            390             60          963.4       0.941372       0.875665
            391            155         985.45       0.864089       0.875665
            392            574         222.46       0.279311       0.260351
            393            506         179.74       0.262111       0.260351
            394            477         112.83       0.191292       0.260351
            395            455         215.45       0.321351       0.260351
            396            670          106.3       0.136932       0.260351
            397            471         261.09       0.356636       0.260351
            398            524         310.96       0.372425       0.260351
            399            632         130.28       0.170908       0.260351
            400            551          76.29       0.121618       0.260351
            401            471         205.09       0.303347       0.260351
            402            572         133.88       0.189664       0.260351
            403            507         135.53       0.210932       0.260351
            404            397         631.63        0.61405       0.260351
            405            543         405.97       0.427801       0.260351
            406            577         108.83       0.158684       0.260351
            407            583         148.57       0.203084       0.260351
            408            497         342.63       0.408073       0.260351
            409            491         565.89       0.535429       0.260351
            410            379         219.41       0.366655       0.260351
            411            502         256.58       0.338237       0.260351
            412            486         248.94       0.338722       0.260351
            413            549         243.71       0.307439       0.260351
            414            536         261.44       0.327849       0.260351
            415            534         256.86       0.324786       0.260351
            416            467         206.93        0.30705       0.260351
            417            493         533.47       0.519713       0.260351
            418             95        1134.05       0.922705       0.875665
            419            315         677.85       0.682732       0.875665
            420            413         331.27       0.445094       0.260351
            421            331         257.49       0.437544       0.260351
            422            495         229.05       0.316346       0.260351
            423            519         200.01       0.278174       0.260351
            424            429         152.91       0.262773       0.260351
            425            665         149.35       0.183398       0.260351
            426            515         230.85       0.309513       0.260351
            427            548         274.92       0.334079       0.260351
            428            490          118.1       0.194211       0.260351
            429            455         209.45       0.315223       0.260351
            430            564          43.56      0.0716966       0.260351
            431            595         222.05        0.27177       0.260351
            432            553         171.87       0.237105       0.260351
            433            633         124.07       0.163882       0.260351
            434            632         299.28       0.321364       0.260351
            435            553         247.87       0.309501       0.260351
            436            430          162.7       0.274506       0.260351
            437            324         467.96       0.590888       0.875665
            438            319         527.01       0.622936       0.875665
            439            431         186.49       0.302013       0.260351
            440            581         206.99       0.262681       0.260351
            441            340          450.6       0.569947       0.260351
            442            620           61.8      0.0906424       0.260351
            443            614         173.06       0.219882       0.260351
            444            660          197.4       0.230231       0.260351
            445            602         169.58       0.219783       0.260351
            446            494         117.26       0.191833       0.260351
            447            955         272.45       0.221964       0.260351
            448            799         329.21       0.291799       0.260351
            449            734         154.86       0.174223       0.260351
            450            467         183.93       0.282565       0.260351
            451            825         343.75       0.294118       0.260351
            452            236         627.44       0.726675       0.875665
            453             98         986.42       0.909629       0.875665
            454             65         941.35        0.93541       0.875665
            455            691         -37.11     -0.0567527       0.260351
            456            681          87.99       0.114423       0.260351
            457            790          113.1       0.125235       0.260351
            458            682          70.78      0.0940248       0.260351
            459            635         144.65       0.185532       0.260351
            460            689         151.31       0.180065       0.260351
            461            668         206.72       0.236327       0.260351
            462            424         555.96       0.567329       0.260351
            463             83        1041.57       0.926194       0.875665
            464             69         834.51       0.923631       0.875665
            465            131         927.49       0.876239       0.875665
            466             42         914.18       0.956075       0.875665
            467             68        1030.72        0.93811       0.875665
            468            191         921.89       0.828375       0.875665
            469             60         1132.4       0.949681       0.875665
            470             95         923.05       0.906684       0.875665
            471             53         764.87       0.935198       0.875665
            472             94        1008.26       0.914721       0.875665
            473            230          980.7       0.810027       0.875665
            474            728         161.12       0.181213       0.260351
            475            669         278.51       0.293939       0.260351
            476            786         141.94       0.152962       0.260351
            477            562          93.98       0.143267       0.260351
            478            670          154.3       0.187189       0.260351
            479            693         371.47       0.348972       0.260351
            480            553         254.87       0.315484       0.260351
            481            676         323.04        0.32335       0.260351
            482           1197         377.63       0.239821       0.260351
            483            897         392.63       0.304452       0.260351
            484            763         229.77       0.231443       0.260351
            485            890          372.1       0.294826       0.260351
            486            640          220.6       0.256333       0.260351
            487            906         190.74       0.173915       0.260351
            488            512         269.48       0.344833       0.260351
            489            122        1214.38       0.908709       0.875665
            490             49        1018.71       0.954107       0.875665
            491            640          445.6       0.410464       0.260351
            492            879         274.41       0.237912       0.260351
            493            791          25.89      0.0316934       0.260351
            494           1057         518.03       0.328902       0.260351
            495            699         278.21       0.284698       0.260351
            496            605          25.95      0.0411285       0.260351
            497            530          309.7       0.368822       0.260351
            498            719         255.01       0.261815       0.260351
            499            767         156.93       0.169851       0.260351
            500            338         797.02       0.702208       0.875665
            501            648         533.92        0.45174       0.260351
            502            638          57.02      0.0820408       0.260351
            503            682          47.78      0.0654718       0.260351
            504            553         183.87       0.249528       0.260351
            505            405         361.95       0.471934       0.260351
            506            440          492.6       0.528201       0.260351
            507            518         506.22       0.494249       0.260351
            508             95         943.05       0.908482       0.875665
            509            657         252.03       0.277252       0.260351
            510            657         175.03       0.210365       0.260351
            511            695         503.05       0.419891       0.260351
            512            640          248.6       0.279766       0.260351
            513            564         226.56       0.286582       0.260351
            514            637         387.23       0.378069       0.260351
            515            627         228.33        0.26695       0.260351
            516            600            252       0.295775       0.260351
            517            551         356.29       0.392697       0.260351
            518            602         237.58       0.282975       0.260351
            519            504         520.16       0.507889       0.260351
            520            335         684.65       0.671456       0.875665
            521            607          99.53       0.140872       0.260351
            522            480          698.2       0.592599       0.875665
            523            200           1087         0.8446       0.875665
            524            530          186.7         0.2605       0.260351
            525            515         295.85       0.364864       0.260351
            526            625         114.75        0.15512       0.260351
            527            594         305.26       0.339457       0.260351
            528            749          48.71      0.0610623       0.260351
            529            722         383.38       0.346831       0.260351
            530            622         187.38       0.231511       0.260351
            531            582         214.78        0.26956       0.260351
            532            602         344.58       0.364026       0.260351
            533            650          267.5       0.291553       0.260351
            534            813         604.27       0.426362       0.260351
            535            282         551.78       0.661781       0.875665
            536            635         120.65       0.159664       0.260351
            537            649         104.71       0.138926       0.260351
            538            672         185.88       0.216674       0.260351
            539            615         109.85       0.151549       0.260351
            540            705         284.95       0.287843       0.260351
            541            742         167.18        0.18388       0.260351
            542            612         106.48       0.148202       0.260351
            543            553         327.87       0.372212       0.260351
            544            620          154.8       0.199793       0.260351
            545            662         258.98         0.2812       0.260351
            546            628         151.12       0.193962       0.260351
            547            787          98.73       0.111467       0.260351
            548            669         361.51       0.350807       0.260351
            549            993         265.47       0.210947       0.260351
            550            612         104.48       0.145824       0.260351
            551            572         623.88       0.521691       0.260351
            552            473         740.67       0.610273       0.260351
            553            781         198.99       0.203053       0.260351
            554            202        1207.58       0.856695       0.875665
            555            101         959.79       0.904788       0.875665
            556            466         395.14       0.458857       0.260351
            557            840          202.6       0.194322       0.260351
            558           2565         413.35       0.138785       0.260351
            559           2373         482.67       0.169022       0.260351
            560            681         251.99       0.270089       0.260351
            561            597         216.63       0.266251       0.260351
            562            649         323.71       0.332792       0.260351
            563            503         287.37       0.363589       0.260351
            564            926         191.54       0.171394       0.260351
            565           1060          286.4       0.212715       0.260351
            566            668         219.72        0.24751       0.260351
            567            661         166.19       0.200909       0.260351
            568            634         259.86       0.290717       0.260351
            569            593         178.47       0.231338       0.260351
            570            610          201.9       0.248676       0.260351
            571            527         271.33       0.339872       0.260351
            572            477         246.83       0.341005       0.260351
            573            728         114.12       0.135515       0.260351
            574            635         254.65       0.286236       0.260351
            575            975         292.25       0.230617       0.260351
            576           2139         403.81       0.158805       0.260351
            577            589         132.31        0.18343       0.260351
            578             72        1311.88       0.947972       0.875665
            579             61         959.19       0.940207       0.875665
            580             84        1188.36       0.933981       0.875665
            581            104        1158.16       0.917602       0.875665
            582            105         954.95       0.900939       0.875665
            583             64        1062.56        0.94319       0.875665
            584             85        1038.15        0.92432       0.875665
            585             74         974.46        0.92942       0.875665
            586            107         892.53        0.89295       0.875665
            587            123        1062.17       0.896217       0.875665
            588            407         613.53       0.601188       0.875665
            589            580          175.2       0.231992       0.260351
            590            788         185.52       0.190566       0.260351
            591            612         271.48       0.307285       0.260351
            592            516         230.64       0.308904       0.260351
            593            521         248.59       0.323016       0.260351
            594            467         299.93       0.391079       0.260351
            595            679         369.41       0.352353       0.260351
            596            385         206.15       0.348727       0.260351
            597            599         287.21       0.324088       0.260351
            598            760          219.4       0.224015       0.260351
            599            553         251.87       0.312933       0.260351
            600            655         224.45       0.255216       0.260351
