              0             62        1789.98       0.966522       0.913687
              1            103         897.37       0.897038       0.913687
              2            117        1846.43        0.94041       0.913687
              3            197        1827.63       0.902698       0.913687
              4            149        1935.71       0.928527       0.913687
              5            148        1799.92       0.924022       0.913687
              6            102        1943.58       0.950136       0.913687
              7             74        1913.46       0.962767       0.913687
              8            206        1090.74        0.84114       0.913687
              9            231        1751.49        0.88348       0.913687
             10            167        1858.93       0.917569       0.913687
             11             78        2319.62       0.967468       0.913687
             12             83        1918.57       0.958533       0.913687
             13            214        2130.06       0.908705       0.913687
             14            156        1814.24       0.920822       0.913687
             15            120         1741.8       0.935546       0.913687
             16            123        2245.17       0.948061       0.913687
             17             65        1472.35       0.957719       0.913687
             18            307        1796.53       0.854055       0.913687
             19            167        1208.93       0.878628       0.913687
             20            147        1856.13       0.926615       0.913687
             21            136        1408.44       0.911942       0.913687
             22            170         2011.3       0.922065       0.913687
             23            176        1940.04       0.916826       0.913687
             24            134        1797.86       0.930637       0.913687
             25            100           1754       0.946063       0.913687
             26            113        1454.27         0.9279       0.913687
             27            203        1050.37       0.838037       0.913687
             28            284        1786.36       0.862826       0.913687
             29            188        2061.52       0.916427       0.913687
             30             14        2111.06       0.993412       0.913687
             31            154        1766.66       0.919819       0.913687
             32            228        1822.12       0.888787       0.913687
             33             45        1855.55       0.976323       0.913687
             34            179        1883.41       0.913208       0.913687
             35            138        1759.02       0.927254       0.913687
             36             61        1760.19       0.966505       0.913687
             37             58         983.82       0.944328       0.913687
             38            132        1889.28       0.934695       0.913687
             39            115        1538.85       0.930465       0.913687
             40             44        1902.76       0.977398       0.913687
             41             85        1058.15       0.925644       0.913687
             42            121        1789.59       0.936669       0.913687
             43            101        1482.79       0.936229       0.913687
             44            126        1508.54       0.922914       0.913687
             45            174        2047.46       0.921673       0.913687
             46            165         671.35       0.802714       0.913687
             47            109        1154.11       0.913705       0.913687
             48            121        1817.59       0.937584       0.913687
             49            137        2100.23       0.938764       0.913687
             50             96        1374.84       0.934731       0.913687
             51             71        1114.09       0.940089       0.913687
             52            107        1673.53       0.939906       0.913687
             53            118        2172.22       0.948477       0.913687
             54            104        2053.16       0.951788       0.913687
             55             91        1186.89       0.928789       0.913687
             56            113        1152.27       0.910691       0.913687
             57             70         1153.3       0.942778       0.913687
             58            156        2085.24       0.930396       0.913687
             59            153        1349.87       0.898195       0.913687
             60            183        1791.57       0.907322       0.913687
             61            128        1347.12       0.913227       0.913687
             62            186        1715.94       0.902205       0.913687
             63             23        1946.17        0.98832       0.913687
             64            129        1500.91       0.920855       0.913687
             65            116        1686.64        0.93565       0.913687
