              0            247        1961.13       0.888141       0.890235
              1             83        2009.57       0.960336       0.890235
              2             83        1671.57       0.952695       0.890235
              3            107        1767.53       0.942919       0.890235
              4            107        1788.53       0.943551       0.890235
              5            132        1770.28        0.93061       0.890235
              6            113        1399.27       0.925278       0.890235
              7             87        1915.73       0.956559       0.890235
              8            136        1697.44       0.925822       0.890235
              9            145        1781.55       0.924736       0.890235
             10             99        1896.21       0.950381       0.890235
             11             61        1521.19       0.961446       0.890235
             12             99        1966.21       0.952063       0.890235
             13            126        1847.54       0.936155       0.890235
             14             96        1329.84       0.932671       0.890235
             15            237        1553.23       0.867615       0.890235
             16            140         1725.6       0.924957       0.890235
             17             92        1854.68        0.95274       0.890235
             18             98        1926.42       0.951591       0.890235
             19            103        1675.37       0.942082       0.890235
             20            175        1511.25       0.896219       0.890235
             21             19        1604.01       0.988293       0.890235
             22             78        1464.62       0.949437       0.890235
             23            149        1543.71       0.911975       0.890235
             24            231        2143.49       0.902716       0.890235
             25            103        1779.37       0.945282       0.890235
             26            123        1788.17       0.935642       0.890235
             27            114        1961.06       0.945062       0.890235
             28             92        1799.68       0.951366       0.890235
             29            150         1965.5       0.929095       0.890235
             30            902         976.58        0.51985       0.890235
             31           1643         135.97      0.0764319        0.14205
             32           1420          197.8       0.122265        0.14205
             33           1031         685.49       0.399356        0.14205
             34           1550          184.5       0.106371        0.14205
             35           1236         305.44       0.198152        0.14205
             36           1594         342.26       0.176763        0.14205
             37           1631         246.49       0.131287        0.14205
             38           1338         305.02       0.185646        0.14205
             39           1258         225.82       0.152188        0.14205
             40           1658         248.82        0.13049        0.14205
             41           1341         353.39       0.208565        0.14205
             42           1689         170.31      0.0915985        0.14205
             43           1416         266.64       0.158465        0.14205
             44           1577         274.83        0.14841        0.14205
             45           1796         176.84      0.0896373        0.14205
             46           1635         189.65       0.103938        0.14205
             47           1657         177.03      0.0965251        0.14205
             48           1377         217.83       0.136585        0.14205
             49           1563         325.77       0.172477        0.14205
             50           1659         256.61       0.133957        0.14205
             51           1335         347.65       0.206609        0.14205
             52           1726         356.54       0.171204        0.14205
             53           1438         305.02       0.174995        0.14205
             54           1347         178.13       0.116797        0.14205
             55           1399         299.21       0.176191        0.14205
             56           1490          254.1       0.145691        0.14205
             57           1693         216.47       0.113367        0.14205
             58           1346         180.34       0.118152        0.14205
             59           1312         277.48       0.174573        0.14205
             60           1468         262.72       0.151798        0.14205
             61           1397         179.63       0.113933        0.14205
             62           1425         143.75      0.0916335        0.14205
             63           1219         292.01       0.193255        0.14205
             64           1448         313.92       0.178169        0.14205
             65           1670          249.3       0.129891        0.14205
             66           2149         280.71       0.115532        0.14205
             67           1492         368.68       0.198143        0.14205
             68            405        1424.95       0.778682       0.890235
             69            152        1937.08       0.927241       0.890235
             70             44        1825.76       0.976468       0.890235
             71            142        1738.18       0.924475       0.890235
             72            248        1840.92       0.881278       0.890235
             73            174        1684.46       0.906374       0.890235
             74            134        1982.86       0.936699       0.890235
             75            185        1631.15       0.898136       0.890235
             76           1343         493.97       0.268905        0.14205
             77           1623         278.17       0.146315        0.14205
             78           1566         399.14        0.20311        0.14205
             79           1606         173.74       0.097621        0.14205
             80           1760          195.4      0.0999284        0.14205
             81           1660           16.4     0.00978287        0.14205
             82           1381          91.99      0.0624512        0.14205
             83           1479         217.41       0.128159        0.14205
             84            714        1193.06       0.625602       0.890235
             85            133        1996.07       0.937531       0.890235
             86            133        1938.07       0.935782       0.890235
             87            132        1989.28       0.937773       0.890235
             88            466        1516.14       0.764901       0.890235
             89           1436         208.44       0.126754        0.14205
             90           1585         240.15       0.131578        0.14205
             91           1774         186.46      0.0951103        0.14205
             92           1643         153.97      0.0856831        0.14205
             93           1705          80.95       0.045326        0.14205
             94           1463         259.77       0.150786        0.14205
             95           1567         220.93       0.123567        0.14205
             96           1560          172.4      0.0995151        0.14205
             97           1533         116.07      0.0703851        0.14205
             98           1677         114.83      0.0640853        0.14205
             99           1677          54.83      0.0316602        0.14205
            100           1602         196.58       0.109297        0.14205
            101           1723         220.17       0.113305        0.14205
            102           1656         139.24      0.0775607        0.14205
            103           1558          25.82      0.0163024        0.14205
            104           1583         236.57       0.130014        0.14205
            105           1495         273.05       0.154436        0.14205
