              0            248         878.92       0.779931       0.828324
              1             63        1214.77       0.950695       0.828324
              2            607         423.53       0.410983       0.127794
              3            780           79.2      0.0921788       0.127794
              4            791         172.89       0.179367       0.127794
              5            897          47.63      0.0504219       0.127794
              6            850          216.5          0.203       0.127794
              7            760          289.4       0.275777       0.127794
              8            822         244.38       0.229168       0.127794
              9            189        1141.31       0.857928       0.828324
             10             67        1503.93        0.95735       0.828324
             11             38        1295.02       0.971493       0.828324
             12            124        1343.96       0.915529       0.828324
             13             27        1175.33       0.977544       0.828324
             14            104        1324.16       0.927179       0.828324
             15            128        1533.12       0.922944       0.828324
             16             74        1610.46       0.956069       0.828324
             17            113        1490.27       0.929519       0.828324
             18            128        1156.12       0.900321       0.828324
             19            215        1287.85       0.856938       0.828324
             20             90         1270.1       0.933828       0.828324
             21            684         327.36       0.323683       0.127794
             22            693         237.47       0.255215       0.127794
             23            732         134.28       0.155008       0.127794
             24            757         169.03       0.182532       0.127794
             25            708         170.32       0.193916       0.127794
             26            697         161.63       0.188242       0.127794
             27            836         180.44       0.177522       0.127794
             28            555         712.45       0.562113       0.828324
             29             95        1096.05       0.920238       0.828324
             30              6        1269.74       0.995297       0.828324
             31            308         957.32       0.756583       0.828324
             32            849         301.71       0.262195       0.127794
             33            786         138.94       0.150215       0.127794
             34            771         200.09       0.206047       0.127794
             35            163         913.77       0.848621       0.828324
             36            324        1049.96       0.764185       0.828324
             37            844         229.76       0.213977       0.127794
             38            851         102.29       0.107302       0.127794
             39            840          175.6       0.172903       0.127794
             40            931         233.49       0.200508       0.127794
             41            866         190.14       0.180033       0.127794
             42            761          93.19       0.109098       0.127794
             43            767         154.93        0.16805       0.127794
             44            956          60.24      0.0592773       0.127794
             45            938         274.02       0.226085       0.127794
             46            707         142.53       0.167775       0.127794
             47            786         212.94       0.213166       0.127794
             48            825         170.75       0.171479       0.127794
             49            891         228.89       0.204386       0.127794
             50            864         116.56       0.118871       0.127794
             51            855          66.45      0.0721146       0.127794
             52            900            153       0.145299       0.127794
             53            763         123.77       0.139574       0.127794
             54            728         262.12       0.264736       0.127794
             55            857         209.03       0.196083       0.127794
             56            963         262.77       0.214371       0.127794
             57            766         194.14         0.2022       0.127794
             58            833         209.07        0.20063       0.127794
             59            795         192.05        0.19457       0.127794
             60            680          190.2        0.21857       0.127794
             61            794         142.26       0.151945       0.127794
             62            812         165.48       0.169292       0.127794
             63            981         195.99       0.166518       0.127794
             64            964         327.56       0.253616       0.127794
             65            668         221.72       0.249202       0.127794
             66            662         128.98       0.163064       0.127794
             67            840          238.6       0.221213       0.127794
             68            884         126.36       0.125064       0.127794
             69            779         312.41       0.286244       0.127794
             70            861           8.19     0.00942257       0.127794
             71            738         198.02       0.211555       0.127794
             72            769         240.51       0.238244       0.127794
             73            782         203.78        0.20672       0.127794
             74            957         160.03       0.143264       0.127794
             75            676         170.04       0.200983       0.127794
             76            848         248.92       0.226926       0.127794
             77            940          206.6       0.180185       0.127794
             78            717          47.43      0.0620462       0.127794
             79            771          87.09       0.101493       0.127794
             80            721         168.59       0.189514       0.127794
             81            804         217.16        0.21266       0.127794
             82            869         137.51       0.136621       0.127794
             83            817         207.43       0.202483       0.127794
             84            701         277.79        0.28381       0.127794
             85            833         117.07       0.123222       0.127794
             86            737         335.23       0.312647       0.127794
             87            234         997.86       0.810043       0.828324
             88             82        1387.78       0.944209       0.828324
             89             94        1336.26       0.934278       0.828324
             90             99        1115.21       0.918466       0.828324
             91            184        1402.36       0.884011       0.828324
             92            527         608.33       0.535818       0.828324
             93            883         154.57       0.148973       0.127794
             94            820          178.8       0.179015       0.127794
             95            703         271.37       0.278508       0.127794
             96            778         105.62       0.119531       0.127794
             97            775         232.25       0.230578       0.127794
             98           1077         106.83       0.090241       0.127794
             99            774         146.46       0.159116       0.127794
            100            906         145.74        0.13857       0.127794
            101            842         209.18       0.198995       0.127794
            102            602          94.58       0.135778       0.127794
            103            874          84.46      0.0881205       0.127794
            104            774         130.46       0.144241       0.127794
            105            837         241.23       0.223728       0.127794
            106            781         191.99        0.19732       0.127794
            107            869         125.51       0.126203       0.127794
            108            770          124.3       0.138991       0.127794
            109            629         402.91       0.390451       0.127794
            110            422         773.38       0.646974       0.828324
            111            668         209.72       0.238937       0.127794
            112            754          28.66      0.0366187       0.127794
            113            806         264.74        0.24725       0.127794
            114            775         340.25       0.305089       0.127794
            115            806         -20.26     -0.0257846       0.127794
            116            804         259.16       0.243764       0.127794
            117            592         481.68       0.448625       0.127794
            118             77        1176.83       0.938588       0.828324
            119             73        1442.67       0.951836       0.828324
            120             78        1294.62       0.943174       0.828324
            121            605         596.95       0.496651       0.828324
            122            826         187.54       0.185035       0.127794
            123            738         251.02       0.253807       0.127794
            124            774         126.46       0.140439       0.127794
            125            805         269.95       0.251128       0.127794
            126            845         243.55       0.223738       0.127794
            127            701         293.79       0.295329       0.127794
            128            643         558.97       0.465045       0.127794
            129            232        1318.28        0.85035       0.828324
            130             83        1295.57       0.939793       0.828324
            131            102        1360.58        0.93026       0.828324
            132            388         735.52       0.654657       0.828324
            133            892         150.68       0.144512       0.127794
            134            783          78.57       0.091194       0.127794
            135           1013          48.27      0.0454832       0.127794
            136            784          95.36       0.108443       0.127794
            137            230         1113.7       0.828831       0.828324
            138             91        1202.89       0.929669       0.828324
            139             57        1442.03       0.961975       0.828324
            140             71        1030.09       0.935518       0.828324
            141            655         436.45       0.399881       0.127794
            142            886         158.94       0.152104       0.127794
            143            953         109.87       0.103371       0.127794
            144            880          181.2        0.17075       0.127794
            145            866          83.14      0.0875951       0.127794
            146            735         193.65       0.208529       0.127794
            147            785         201.15       0.203975       0.127794
            148            340          906.6       0.727258       0.828324
            149             49        1257.71       0.962501       0.828324
            150            512         506.48        0.49729       0.828324
            151            837         153.23       0.154742       0.127794
            152            921         -21.41     -0.0237997       0.127794
            153            778         165.62       0.175516       0.127794
            154            996         -28.16     -0.0290957       0.127794
            155            695          92.05       0.116956       0.127794
            156            121        1319.59       0.916007       0.828324
            157            175        1203.25       0.873027       0.828324
            158            500           1002       0.667111       0.828324
            159           1128          87.12      0.0716966       0.127794
            160            815         185.85       0.185692       0.127794
            161            975          65.25      0.0627253       0.127794
            162            827         155.33       0.158124       0.127794
            163            121        1146.59       0.904543       0.828324
            164            137        1207.23       0.898083       0.828324
            165            138        1186.02       0.895772       0.828324
            166            110         1130.9       0.911355       0.828324
            167             63        1055.77       0.943688       0.828324
            168             88        1320.52       0.937523       0.828324
            169            367         890.93       0.708251       0.828324
            170            872         -73.12     -0.0915281       0.127794
            171            871         121.09       0.122055       0.127794
            172            827         266.33       0.243595       0.127794
            173            648         386.92       0.373865       0.127794
            174            947         129.13       0.119995       0.127794
            175            801          25.79      0.0311929       0.127794
            176            973         107.67      0.0996326       0.127794
            177           1068         134.72       0.112013       0.127794
            178            909         273.11       0.231036       0.127794
            179           1091         113.89      0.0945232       0.127794
            180            906         140.74       0.134456       0.127794
            181            908         152.32       0.143655       0.127794
            182            952         186.08       0.163503       0.127794
            183            873         253.67        0.22515       0.127794
            184            885         141.15       0.137553       0.127794
            185            769         208.51       0.213307       0.127794
            186            359         982.61       0.732411       0.828324
            187            260         1376.4       0.841115       0.828324
            188            175        1375.25       0.887115       0.828324
            189            120         1535.8       0.927527       0.828324
            190            131        1490.49        0.91921       0.828324
            191            453         528.87       0.538635       0.828324
            192            993         -74.53     -0.0811458       0.127794
            193            822         190.38       0.188052       0.127794
            194           1037          59.23      0.0540306       0.127794
