              0            147        1884.13       0.927626       0.912371
              1            254        1610.66       0.863782       0.912371
              2             98        1791.42       0.948132       0.912371
              3            111        1864.69       0.943817       0.912371
              4            254        1730.66       0.872018       0.912371
              5            180         2053.2       0.919398       0.912371
              6            133        1978.07       0.936999       0.912371
              7            135        2046.65        0.93812       0.912371
              8            239        2306.81        0.90612       0.912371
              9            159        1930.61       0.923909       0.912371
             10            216        2052.64       0.904789       0.912371
             11            226        1776.54       0.887143       0.912371
             12            134        1739.86        0.92849       0.912371
             13            129        2015.91       0.939858       0.912371
             14            166        2059.14       0.925398       0.912371
             15            247        2257.13       0.901363       0.912371
             16            246        1925.34       0.886706       0.912371
             17            177        2019.83       0.919429       0.912371
             18            147        1819.13       0.925234       0.912371
             19            463         967.77       0.676398       0.912371
             20            783          99.57       0.112818       0.219312
             21            515         174.85       0.253461       0.219312
             22            626         132.54        0.17473       0.219312
             23            273        1395.67       0.836397       0.912371
             24            269        1421.51       0.840876       0.912371
             25            440          839.6       0.656143       0.912371
             26            617         389.43       0.386942       0.219312
             27            785         334.15       0.298575       0.219312
             28            705         121.95        0.14747       0.219312
             29            792         132.68       0.143487       0.219312
             30            626         452.54       0.419586       0.219312
             31            664         474.56       0.416807       0.219312
             32            277        1305.83       0.824997       0.912371
             33            109        1761.11       0.941715       0.912371
             34            376        1639.04       0.813403       0.912371
             35            158        1692.82       0.914632       0.912371
             36            207        1544.53       0.881818       0.912371
             37            103        1757.37       0.944635       0.912371
             38            175        1373.25       0.886969       0.912371
             39            103        1366.37       0.929902       0.912371
             40            116        1239.64       0.914432       0.912371
             41             28        1427.12       0.980758       0.912371
             42            118        1282.22       0.915728       0.912371
             43            117        1073.43       0.901716       0.912371
             44             77        1294.83       0.943871       0.912371
             45            150          960.5       0.864926       0.912371
             46            104        1183.16       0.919202       0.912371
             47            139        1120.81       0.889666       0.912371
             48            176        1250.04       0.876581       0.912371
             49             88        1289.52       0.936117       0.912371
             50             86        1299.94       0.937948       0.912371
             51             96        1340.84       0.933187       0.912371
             52             29        1094.91       0.974197       0.912371
             53             70         1275.3       0.947967       0.912371
             54            109        1279.11       0.921476       0.912371
             55             72        1297.88       0.947441       0.912371
             56            141        1411.39       0.909172       0.912371
             57            104        1102.16       0.913776       0.912371
             58            155        1147.45       0.880994       0.912371
             59            170         1234.3       0.878943       0.912371
             60             43        1352.97       0.969197       0.912371
             61            154        1466.66       0.904977       0.912371
             62             90         1151.1       0.927484       0.912371
             63             93        1125.47       0.923675       0.912371
             64            104        1366.16       0.929259       0.912371
             65            119        1112.01       0.903331       0.912371
             66            108        1310.32       0.923854       0.912371
             67            120         1132.8       0.904215       0.912371
             68            100           1136       0.919094       0.912371
             69             45         982.55       0.956207       0.912371
             70             57        1297.03       0.957903       0.912371
             71             84        1229.36       0.936042       0.912371
             72            104        1299.16       0.925882       0.912371
             73            129        1337.91        0.91206       0.912371
             74            135        1560.65       0.920385       0.912371
             75            158        1185.82       0.882425       0.912371
             76             22        1189.38       0.981839       0.912371
             77             47        1186.13       0.961886       0.912371
             78            135        1381.65       0.910988       0.912371
             79            213        1020.27       0.827288       0.912371
             80             94        1454.26       0.939287       0.912371
             81            109        1198.11        0.91661       0.912371
             82              5        1202.95       0.995861       0.912371
             83             85        1250.15       0.936337       0.912371
             84             33        1187.07       0.972952       0.912371
             85            125        1274.75       0.910698       0.912371
             86            118        1243.22       0.913313       0.912371
             87            174        1347.46       0.885636       0.912371
             88            137        1421.23        0.91208       0.912371
             89             51        1394.29       0.964713       0.912371
             90             54        1309.66       0.960401       0.912371
             91            165        1242.35       0.882758       0.912371
             92             63        1465.77        0.95879       0.912371
             93            212        1032.48       0.829648       0.912371
             94            518         134.22       0.205789       0.219312
             95            697         193.63       0.217408       0.219312
             96            804         218.16        0.21343       0.219312
             97            204        1302.16       0.864556       0.912371
             98            392         708.68       0.643857       0.912371
             99            259         840.61       0.764462       0.912371
            100             41        1349.39       0.970512       0.912371
            101            123        1352.17        0.91662       0.912371
            102             80         1373.2       0.944949       0.912371
            103            105        1300.95       0.925317       0.912371
            104             91        1238.89       0.931573       0.912371
            105             62        1303.98       0.954611       0.912371
            106            152        1334.08       0.897717       0.912371
            107            129        1315.91       0.910721       0.912371
            108             41        1336.39       0.970234       0.912371
            109             87        1225.73       0.933726       0.912371
            110             92        1245.68       0.931224       0.912371
            111             80         1326.2       0.943109       0.912371
            112            155        1211.45       0.886567       0.912371
            113             72        1289.88       0.947132       0.912371
            114             60         1326.4       0.956722       0.912371
            115             92        1108.68       0.923377       0.912371
            116            182        1201.78       0.868476       0.912371
            117            107        1468.53       0.932086       0.912371
            118            218        1249.22        0.85142       0.912371
            119            126        1305.54       0.911983       0.912371
            120             95        1255.05       0.929632       0.912371
            121            134        1294.86       0.906219       0.912371
            122            104        1368.16       0.929356       0.912371
            123            162        1275.98       0.887342       0.912371
            124             70         1294.3       0.948692       0.912371
            125            211        1261.69       0.856725       0.912371
            126            169        1450.51       0.895647       0.912371
            127            223         990.17       0.816184       0.912371
            128            765         239.35       0.238313       0.219312
            129            717         127.43       0.150907       0.219312
            130            272        1035.88        0.79203       0.912371
            131             68        1375.72       0.952899       0.912371
            132            169        1355.51       0.889145       0.912371
            133            137        1332.23       0.906754       0.912371
            134            127        1175.33       0.902482       0.912371
            135            409         409.11       0.500067       0.219312
            136            637         396.23       0.383487       0.219312
            137            259        1229.61       0.826012       0.912371
            138            120         1211.8       0.909896       0.912371
            139            121        1239.59       0.911068       0.912371
            140            116        1185.64       0.910882       0.912371
            141            166        1608.14       0.906434       0.912371
            142            142        1335.18       0.903871       0.912371
            143             47        1190.13       0.962009       0.912371
            144            145         933.55        0.86556       0.912371
            145             82        1170.78       0.934546       0.912371
            146             65        1363.35       0.954493       0.912371
            147            379         660.41        0.63537       0.912371
            148            480          212.2       0.306559       0.219312
            149            553         164.87       0.229666       0.219312
            150            351        1159.29       0.767594       0.912371
            151             98        1140.42       0.920867       0.912371
            152            165        1159.35       0.875411       0.912371
            153            108        1014.32       0.903771       0.912371
            154            229         937.91       0.803755       0.912371
            155            463         782.77       0.628342       0.912371
