              0            191         481.89        0.71615       0.865703
              1             50          728.5       0.935774       0.865703
              2            141         632.39       0.817686       0.865703
              3            484         136.36       0.219808       0.154586
              4            465         182.35       0.281687       0.154586
              5            508         177.32        0.25874       0.154586
              6            393         170.47       0.302536       0.154586
              7            470            0.3    0.000637891       0.154586
              8            644         238.76        0.27047       0.154586
              9            478         342.62       0.417514       0.154586
             10            248         264.92       0.516494       0.154586
             11            496         136.84       0.216232       0.154586
             12            574         154.46       0.212036       0.154586
             13            113         925.27       0.891165       0.865703
             14            211         715.69       0.772308       0.865703
             15             37         790.23       0.955272       0.865703
             16             81         934.99       0.920275       0.865703
             17            247         803.13       0.764791       0.865703
             18            736         165.44       0.183529       0.154586
             19            667         233.93       0.259654       0.154586
             20            712          91.48       0.113855       0.154586
             21            507         367.53        0.42026       0.154586
             22            158        1020.82       0.865968       0.865703
             23            263         693.77       0.725117       0.865703
             24            461         134.19       0.225457       0.154586
             25            439         195.81       0.308454       0.154586
             26            236         524.44       0.689653       0.865703
             27            240          524.6        0.68611       0.865703
             28            492         248.68       0.335746       0.154586
             29            541         151.39       0.218648       0.154586
             30             89         731.31       0.891504       0.865703
             31            214         785.06       0.785799       0.865703
             32            665         207.35       0.237691       0.154586
             33            534         192.86       0.265333       0.154586
             34            597         190.63        0.24203       0.154586
             35            259         548.61       0.679301       0.865703
             36             71         774.09       0.915985       0.865703
             37            104         608.16       0.853965       0.865703
             38            123         819.17        0.86945       0.865703
             39            155         942.45       0.858763       0.865703
             40             81         742.99       0.901698       0.865703
             41            514         160.06       0.237457       0.154586
             42            514          35.06      0.0638546       0.154586
             43            613          79.27       0.114507       0.154586
             44            208         488.32       0.701287       0.865703
             45             47         794.13       0.944123       0.865703
             46            159         586.61       0.786752       0.865703
             47            369         318.51       0.463281       0.154586
             48            494          36.26      0.0683815       0.154586
             49            119         841.01       0.876043       0.865703
             50            493         152.47       0.236215       0.154586
             51            579          85.41        0.12855       0.154586
             52            475          32.25      0.0635781       0.154586
             53            840           24.6      0.0284525       0.154586
             54            418         409.22       0.494693       0.154586
             55            782          33.78      0.0414082       0.154586
             56            448         202.92       0.311743       0.154586
             57            512         151.48       0.228311       0.154586
             58            519         242.01       0.318012       0.154586
             59            511          61.69        0.10772       0.154586
             60            605         202.95       0.251191       0.154586
             61            582         217.78         0.2723       0.154586
             62            512         191.48        0.27219       0.154586
             63            467         122.93       0.208381       0.154586
             64            272         509.88       0.652121       0.865703
             65            616         395.64       0.391088       0.154586
             66            376         348.04       0.480692       0.154586
             67            278         701.62       0.716216       0.865703
             68            461          89.19       0.162108       0.154586
             69            501         143.79       0.223003       0.154586
             70            511         286.69         0.3594       0.154586
             71            480          223.2       0.317406       0.154586
             72            465          75.35       0.139447       0.154586
             73            496         250.84       0.335868       0.154586
             74            411         241.69       0.370298       0.154586
             75            398         191.42        0.32476       0.154586
             76            669         107.51       0.138453       0.154586
             77            472          96.88         0.1703       0.154586
             78            388         182.52       0.319919       0.154586
             79            589         196.31       0.249978       0.154586
             80            426         175.54       0.291818       0.154586
             81            479         225.41       0.319998       0.154586
             82            346          80.34       0.188441       0.154586
             83            417         108.43       0.206364       0.154586
             84            689         172.31       0.200056       0.154586
             85            406         160.74       0.283622       0.154586
             86            487         150.73       0.236354       0.154586
             87            562         236.98       0.296603       0.154586
             88            318          82.22       0.205437       0.154586
             89            401         231.79       0.366298       0.154586
             90            572          71.88       0.111636       0.154586
             91            518         134.22       0.205789       0.154586
             92            447          92.13       0.170886       0.154586
             93            458          86.82       0.159355       0.154586
             94            199         583.21       0.745593       0.865703
             95             99         669.21       0.871129       0.865703
             96             53         844.87       0.940971       0.865703
             97             75         924.25       0.924944       0.865703
             98            446         275.34       0.381706       0.154586
             99            503         260.37        0.34108       0.154586
            100            533         206.07       0.278823       0.154586
            101            114         743.06       0.866987       0.865703
            102            381         501.99       0.568512       0.865703
            103            620          140.8       0.185068       0.154586
            104            525          81.75       0.134734       0.154586
            105            463         114.77       0.198643       0.154586
            106            443         136.97       0.236167       0.154586
            107            608         160.32       0.208663       0.154586
            108            491         138.89       0.220499       0.154586
            109            514         105.06       0.169709       0.154586
            110            678           6.62      0.0096696       0.154586
            111            542          57.18      0.0954304       0.154586
            112            632         -72.72      -0.130024       0.154586
            113            538          54.02      0.0912469       0.154586
            114            490          188.1       0.277393       0.154586
            115            458         176.82       0.278536       0.154586
            116            615         278.85       0.311965       0.154586
            117            327         206.33       0.386871       0.154586
            118            491         126.89        0.20536       0.154586
            119            162         665.98       0.804343       0.865703
            120            170          429.3       0.716336       0.865703
            121            678          87.62       0.114443       0.154586
            122            477          28.83      0.0569954       0.154586
            123            551          13.29      0.0235517       0.154586
            124            552         264.08       0.323596       0.154586
            125            763         242.77       0.241377       0.154586
            126            691          84.89        0.10941       0.154586
            127            448          98.92       0.180867       0.154586
            128            657         113.03       0.146786       0.154586
            129            588          73.52       0.111138       0.154586
            130            618          65.22      0.0954597       0.154586
            131            505          70.95       0.123188       0.154586
            132            611          14.69      0.0234781       0.154586
            133            564         135.56       0.193779       0.154586
            134            569          94.51       0.142439       0.154586
            135            483          23.57      0.0465286       0.154586
            136            664          99.56       0.130389       0.154586
            137            536         148.44       0.216878       0.154586
            138            438         111.02       0.202215       0.154586
            139            927          16.33       0.017311       0.154586
            140            602          98.58       0.140712       0.154586
            141            665          92.35       0.121938       0.154586
            142            624         151.96       0.195835       0.154586
            143            604          18.16      0.0291886       0.154586
            144            543          93.97       0.147527       0.154586
            145            540          282.6       0.343545       0.154586
            146            153         755.87       0.831659       0.865703
            147             87         853.73       0.907519       0.865703
            148            105         634.95       0.858099       0.865703
            149             23         755.17       0.970443       0.865703
            150            182         693.78       0.792185       0.865703
            151            133         733.07       0.846433       0.865703
            152             51         788.29       0.939234       0.865703
            153             68         845.72       0.925579       0.865703
            154             52         828.08       0.940914       0.865703
            155             72         787.88       0.916267       0.865703
            156            150          557.5       0.787986       0.865703
            157            271         589.09       0.684917       0.865703
            158            705          88.95       0.112035       0.154586
            159            323         367.17       0.531999       0.865703
            160            151         857.29       0.850241       0.865703
            161            213         425.27       0.666285       0.865703
            162            371         107.09       0.223995       0.154586
            163            440          123.6       0.219304       0.154586
            164            434          49.86       0.103046       0.154586
            165            400             71       0.150743       0.154586
            166            438         152.02       0.257652       0.154586
            167            508          -4.68    -0.00929826       0.154586
            168            419         -30.99     -0.0798691       0.154586
            169            469          82.51       0.149607       0.154586
            170            370            5.3       0.014122       0.154586
            171            441         120.39        0.21445       0.154586
            172            456          43.24      0.0866116       0.154586
            173            407         182.53        0.30962       0.154586
            174            493          69.47       0.123509       0.154586
            175            610          135.9       0.182196       0.154586
            176            522          21.38      0.0393463       0.154586
            177            446          75.34       0.144512       0.154586
            178            406          13.74      0.0327345       0.154586
            179            148         462.92       0.757742       0.865703
            180             96         717.84       0.882041       0.865703
            181            182         965.78       0.841433       0.865703
            182             75         846.25       0.918589       0.865703
            183            492         149.68       0.233263       0.154586
            184            555          90.45       0.140135       0.154586
            185            619         234.01       0.274334       0.154586
            186            485          63.15       0.115206       0.154586
            187            500            -24     -0.0504202       0.154586
            188            488          50.52      0.0938127       0.154586
            189            400            334       0.455041       0.154586
            190            573          61.67      0.0971686       0.154586
            191            500             27      0.0512334       0.154586
            192            424         257.96       0.378263       0.154586
            193            404         129.16       0.242254       0.154586
            194            395         114.05       0.224045       0.154586
            195            524         120.96       0.187547       0.154586
            196            290          195.1       0.402185       0.154586
            197             84         506.36       0.857714       0.865703
            198             78         739.62       0.904601       0.865703
            199            152         555.08       0.785031       0.865703
            200             88         887.52       0.909792       0.865703
            201             37         601.23       0.942027       0.865703
            202             79         711.41       0.900052       0.865703
            203             39         573.81       0.936359       0.865703
            204            -19         670.99        1.02914       0.865703
            205             42         698.18       0.943257       0.865703
            206            190          809.1       0.809829       0.865703
            207            417         211.43       0.336442       0.154586
            208            507          95.53       0.158548       0.154586
            209            423         179.17       0.297541       0.154586
            210            646          -4.66    -0.00726604       0.154586
            211            515          64.85       0.111839       0.154586
            212             50          696.5       0.933021       0.865703
            213            134         757.86       0.849752       0.865703
            214             69         687.51       0.908792       0.865703
            215            105         567.95       0.843971       0.865703
            216            383         109.57       0.222446       0.154586
            217            438          99.02       0.184388       0.154586
            218             34         672.86         0.9519       0.865703
            219            119         617.01       0.838317       0.865703
            220             41         641.39       0.939917       0.865703
            221             88         587.52        0.86973       0.865703
            222             97         636.63       0.867781       0.865703
            223            127         617.33       0.829377       0.865703
            224            540          114.6       0.175069       0.154586
            225            535         133.65        0.19988       0.154586
            226            329         104.91       0.241778       0.154586
            227            472          36.88      0.0724729       0.154586
            228            482         185.78       0.278205       0.154586
            229            421         165.59       0.282293       0.154586
            230            514          74.06        0.12594       0.154586
            231            487         101.73       0.172796       0.154586
            232            391         147.89       0.274434       0.154586
            233            422          89.38       0.174782       0.154586
            234             86         505.94       0.854715       0.865703
            235            241         410.39       0.630022       0.865703
            236             19         799.01       0.976773       0.865703
            237             55         562.45       0.910924       0.865703
            238            405          19.95      0.0469467       0.154586
            239            518         101.22       0.163464       0.154586
            240            346         155.34        0.30985       0.154586
            241            430           -1.3    -0.00303242       0.154586
            242            380           98.2       0.205353       0.154586
            243            628          97.12       0.133936       0.154586
            244            455         165.45       0.266661       0.154586
            245            444         185.76        0.29497       0.154586
            246            334         384.86       0.535375       0.154586
            247            526          12.54      0.0232852       0.154586
            248            497          28.63       0.054468       0.154586
            249            450           59.5       0.116781       0.154586
            250            463         213.77       0.315868       0.154586
            251             64         716.56       0.918008       0.865703
            252            308         203.32       0.397637       0.154586
            253            397          48.63       0.109126       0.154586
            254            575          22.25      0.0372541       0.154586
            255            376         194.04       0.340397       0.154586
            256            464         142.56        0.23503       0.154586
            257            471          18.09      0.0369871       0.154586
            258            508          26.32      0.0492589       0.154586
            259            474          58.46       0.109792       0.154586
            260            557          86.03       0.133788       0.154586
            261            595         263.05       0.306567       0.154586
            262            344          69.76         0.1686       0.154586
            263            426         188.54       0.306799       0.154586
            264            538         156.02       0.224806       0.154586
            265             81         665.99       0.891565       0.865703
            266             71         611.09       0.895908       0.865703
            267            269         234.51        0.46575       0.154586
            268            384         123.36       0.243141       0.154586
            269            420          184.8       0.305556       0.154586
            270             13         657.27       0.980605       0.865703
            271             77         530.83        0.87332       0.865703
            272             89         734.31         0.8919       0.865703
            273            608         162.32       0.210718       0.154586
            274            499         137.21       0.215668       0.154586
            275            578          65.62       0.101955       0.154586
            276            450          157.5       0.259259       0.154586
            277            414         110.06       0.210014       0.154586
            278            350           64.5       0.155609       0.154586
            279            509          89.11       0.148986       0.154586
            280            489          31.31      0.0601757       0.154586
            281            509         141.11       0.217056       0.154586
            282            462          39.98      0.0796446       0.154586
            283            419         130.01       0.236808       0.154586
            284            532          99.28       0.157268       0.154586
            285            532         120.28       0.184399       0.154586
            286            400             81       0.168399       0.154586
            287            413          85.27       0.171132       0.154586
            288            384         153.36       0.285395       0.154586
            289            386         124.94        0.24453       0.154586
            290            375          87.25       0.188751       0.154586
            291            604          49.16      0.0752649       0.154586
            292            360          121.4       0.252181       0.154586
            293            573         114.67       0.166751       0.154586
            294            479         143.41       0.230411       0.154586
            295            368          70.72       0.161196       0.154586
            296            291         165.89       0.363085       0.154586
            297            309          37.11        0.10722       0.154586
            298            -20          601.2        1.03441       0.865703
            299             -5         751.05         1.0067       0.865703
            300            130          560.7       0.811785       0.865703
            301            226         255.54       0.530672       0.865703
            302            207         585.53       0.738811       0.865703
            303            389         111.31       0.222482       0.154586
            304            451         150.29       0.249946       0.154586
            305            413         -24.73     -0.0636928       0.154586
            306            379           5.41      0.0140735       0.154586
            307            544          10.76      0.0193958       0.154586
            308            395         120.05       0.233084       0.154586
            309            491          60.89        0.11033       0.154586
            310            357         153.03       0.300041       0.154586
            311            183         337.57       0.648462       0.865703
            312            537          36.23      0.0632033       0.154586
            313            476          81.04       0.145483       0.154586
            314            590           78.1       0.116899       0.154586
            315            528          14.12      0.0260459       0.154586
            316            470          100.3       0.175872       0.154586
            317            429         -20.09     -0.0491306       0.154586
            318            471          65.09       0.121416       0.154586
            319            454          60.66       0.117864       0.154586
            320            310          242.9        0.43932       0.154586
            321            420           78.8       0.157979       0.154586
            322            434          28.86      0.0623515       0.154586
            323            439         170.81       0.280104       0.154586
            324            448          48.92      0.0984464       0.154586
            325            256         465.24       0.645056       0.865703
            326            544         176.76       0.245241       0.154586
            327            458         100.82       0.180416       0.154586
            328            500             18       0.034749       0.154586
            329            334         154.86       0.316778       0.154586
            330            476         126.04       0.209355       0.154586
            331            467         177.93        0.27589       0.154586
            332            238         429.02       0.643189       0.865703
            333             91         562.89       0.860833       0.865703
            334             46         696.34       0.938034       0.865703
            335             98         580.42       0.855547       0.865703
            336            -23         605.83        1.03946       0.865703
            337             84         605.36       0.878148       0.865703
            338            -18         772.78        1.02385       0.865703
            339             13         558.27       0.977244       0.865703
            340            275         758.25        0.73385       0.865703
            341            391         280.89        0.41806       0.154586
            342            562         -52.02      -0.102004       0.154586
            343            476         246.04       0.340757       0.154586
            344            165         535.35       0.764404       0.865703
            345            444         -31.24     -0.0756856       0.154586
            346            357         105.03       0.227323       0.154586
            347            343         121.97       0.262318       0.154586
            348            444         118.76       0.211031       0.154586
            349            499         181.21       0.266403       0.154586
            350            102         583.58       0.851221       0.865703
            351              1         773.79       0.998709       0.865703
            352            269         367.51       0.577383       0.865703
            353            418         142.22       0.253865       0.154586
            354            443          98.97       0.182612       0.154586
            355            331         275.49       0.454237       0.154586
            356             81         430.99       0.841794       0.865703
            357            192         403.68       0.677679       0.865703
            358            322          32.38      0.0913708       0.154586
            359            428         225.12       0.344684       0.154586
            360            484         121.36       0.200476       0.154586
            361            377         289.83       0.434639       0.154586
            362             81         682.99       0.893978       0.865703
            363             60          687.4       0.919722       0.865703
            364             96         844.84       0.897964       0.865703
            365             74         625.46       0.894204       0.865703
            366             21         637.59       0.968114       0.865703
            367             10          663.9       0.985161       0.865703
            368              6         592.74       0.989979       0.865703
            369             18         625.22       0.972016       0.865703
            370              3         601.37       0.995036       0.865703
            371             39         543.81       0.933083       0.865703
            372            489         391.31       0.444514       0.154586
            373            467          80.93       0.147701       0.154586
            374            449          12.71      0.0275281       0.154586
            375            563          -8.23      -0.014835       0.154586
            376            436         117.44         0.2122       0.154586
            377            336         253.44       0.429967       0.154586
