              0           1014         423.06       0.294393       0.194143
              1            973         281.67       0.224497       0.194143
              2           1035         265.65       0.204244       0.194143
              3           1183         191.57       0.139367       0.194143
              4            985         321.15       0.245875       0.194143
              5           1201         317.79       0.209239       0.194143
              6            866         845.14       0.493905       0.194143
              7            344        1544.76        0.81787       0.865292
              8           1163         224.77       0.161965       0.194143
              9           1010          538.9       0.347924       0.194143
             10           1126         382.54       0.253583       0.194143
             11           1106         426.74       0.278416       0.194143
             12            702         331.58       0.320807       0.194143
             13           1002         272.58       0.213859       0.194143
             14           1291         358.89       0.217524       0.194143
             15           1122         227.38       0.168507       0.194143
             16           1212         173.48       0.125213       0.194143
             17           1232         157.28        0.11321       0.194143
             18           1175         176.25       0.130435       0.194143
             19           1194         150.26       0.111779       0.194143
             20           1171         319.09       0.214141       0.194143
             21           1032         223.28       0.177873       0.194143
             22           1083         256.57       0.191532       0.194143
             23            978         476.62       0.327659       0.194143
             24           1142         310.18       0.213596       0.194143
             25           1005         376.95       0.272767       0.194143
             26           1077         250.83       0.188902       0.194143
             27            943         444.97       0.320591       0.194143
             28            969         325.51       0.251454       0.194143
             29            989         247.31       0.200039       0.194143
             30           1091         305.89       0.218979       0.194143
             31            867         194.93       0.183562       0.194143
             32            954         253.66       0.210043       0.194143
             33            990          367.1       0.270503       0.194143
             34           1016         131.64       0.114705       0.194143
             35           1105         216.95       0.164114       0.194143
             36           1038         286.02       0.216024       0.194143
             37           1126         344.54       0.234295       0.194143
             38            989         290.31       0.226927       0.194143
             39           1269         223.51       0.149754       0.194143
             40           1078         435.62         0.2878       0.194143
             41            966         444.14       0.314962       0.194143
             42           1124         275.96        0.19712       0.194143
             43           1118         325.22       0.225343       0.194143
             44           1318         300.22       0.185525       0.194143
             45           1046         153.34       0.127854       0.194143
             46            879         273.41       0.237251       0.194143
             47            102        1676.58       0.942651       0.865292
             48            214        1524.06       0.876874       0.865292
             49            587        1023.73       0.635569       0.865292
             50           1013         228.27         0.1839       0.194143
             51           1110          352.9       0.241233       0.194143
             52            965         344.35       0.262993       0.194143
             53            648         779.92       0.546193       0.865292
             54            158        1708.82       0.915364       0.865292
             55            385        1251.15       0.764692       0.865292
             56            904         357.16         0.2832       0.194143
             57            127        1878.33       0.936669       0.865292
             58            135        1753.65        0.92852       0.865292
             59            160         1665.4       0.912348       0.865292
             60            750          501.5       0.400719       0.194143
             61            955         239.45       0.200469       0.194143
             62           1030          218.7       0.175142       0.194143
             63            917         198.43       0.177896       0.194143
             64            729         231.91       0.241344       0.194143
             65           1098         154.42       0.123297       0.194143
             66           1047         181.13       0.147484       0.194143
             67            879         470.41       0.348604       0.194143
             68            842         229.18       0.213951       0.194143
             69           1171         182.09       0.134573       0.194143
             70           1040          394.6       0.275059       0.194143
             71            933         335.07       0.264236       0.194143
             72           1073         241.67       0.183826       0.194143
             73            996         130.84       0.116112       0.194143
             74            928         229.12       0.198009       0.194143
             75            890          373.1       0.295384       0.194143
             76            867         257.93       0.229285       0.194143
             77           1028         189.12       0.155383       0.194143
             78           1002         161.58       0.138865       0.194143
             79            974         148.46       0.132263       0.194143
             80           1140           52.6      0.0441053       0.194143
             81           1120          193.8       0.147511       0.194143
             82           1153         255.87       0.181614       0.194143
             83           1135         151.65       0.117864       0.194143
             84            784         848.36       0.519714       0.194143
             85            100           1795        0.94723       0.865292
             86            165        1784.35       0.915356       0.865292
             87            388        1160.52       0.749438       0.865292
             88           1100            266       0.194729       0.194143
             89            866         325.14       0.272965       0.194143
             90            989         312.31       0.239997       0.194143
             91           1188         213.52       0.152349       0.194143
             92            944         245.76       0.206563       0.194143
             93            884         229.36       0.206007       0.194143
             94            957         309.03       0.244094       0.194143
             95           1008         131.32       0.115262       0.194143
             96           1030          168.7       0.140736       0.194143
             97           1031         321.49       0.237702       0.194143
             98            864         626.56       0.420352       0.194143
             99            109        1612.11       0.936669       0.865292
            100            222        1502.38       0.871258       0.865292
            101             64        1651.56       0.962694       0.865292
            102            145        1560.55       0.914983       0.865292
            103            140         1616.6       0.920301       0.865292
            104            184        1838.36       0.909017       0.865292
            105            836         334.44       0.285739       0.194143
            106            654        1109.66        0.62918       0.865292
            107            126        1501.54       0.922583       0.865292
            108            104        1504.16        0.93533       0.865292
            109            240         1658.6       0.873591       0.865292
            110            933         123.07       0.116536       0.194143
            111            489        1480.31        0.75169       0.865292
            112            128        1676.12       0.929051       0.865292
            113            199        1775.21         0.8992       0.865292
            114            270         1793.3       0.869142       0.865292
            115            123        2187.17       0.946757       0.865292
            116            111        1824.69       0.942656       0.865292
            117            297        2046.63       0.873274       0.865292
            118            138        2083.02       0.937866       0.865292
            119            183        2135.57       0.921072       0.865292
            120            169        2144.51       0.926951       0.865292
            121            174        1930.46       0.917318       0.865292
            122            107        2111.53        0.95177       0.865292
            123            177        1832.83       0.911933       0.865292
            124            156        1850.24       0.922243       0.865292
            125            178        1637.62       0.901962       0.865292
            126            192        1841.68        0.90559       0.865292
            127            135        1783.65       0.929638       0.865292
            128            264        1958.56       0.881218       0.865292
            129            312        2271.48       0.879233       0.865292
            130            127        1688.33        0.93004       0.865292
            131            173        1613.67       0.903172       0.865292
            132            146        1819.34       0.925713       0.865292
            133            188        1263.52       0.870481       0.865292
            134            180         1996.2       0.917287       0.865292
            135            218        1492.22       0.872531       0.865292
            136            245        1748.55       0.877104       0.865292
            137            209        1677.11        0.88919       0.865292
            138           1113          85.27      0.0711609       0.194143
            139            819         551.01       0.402194       0.194143
            140           1100            215       0.163498       0.194143
            141           1114         323.06       0.224806       0.194143
            142           1084         257.36       0.191865       0.194143
            143            982         345.78        0.26042       0.194143
            144            801         195.79       0.196421       0.194143
            145           1187         111.73      0.0860302       0.194143
            146           1063         342.77       0.243831       0.194143
            147           1191         254.89       0.176286       0.194143
            148            862         254.98       0.228276       0.194143
            149            940          268.6       0.222241       0.194143
            150           1052         257.08       0.196382       0.194143
            151            921         308.59        0.25097       0.194143
            152           1049         258.71       0.197834       0.194143
            153           1085         282.15       0.206378       0.194143
            154           1113         132.27       0.106218       0.194143
            155            789         325.31       0.291939       0.194143
            156           1110          245.9       0.181356       0.194143
            157            991         197.89       0.166449       0.194143
            158            856         253.24         0.2283       0.194143
            159           1080          174.2       0.138893       0.194143
            160            507        1592.53       0.758517       0.865292
            161            120         1821.8       0.938202       0.865292
            162            668         648.72       0.492679       0.194143
            163           1014         226.06       0.182298       0.194143
            164           1194         291.26         0.1961       0.194143
            165           1014         262.06       0.205367       0.194143
            166            975         178.25       0.154563       0.194143
            167            968         275.72        0.22169       0.194143
            168            980          301.2       0.235092       0.194143
            169            836         172.44       0.170997       0.194143
            170           1142         130.18       0.102328       0.194143
            171           1012         176.48       0.148492       0.194143
            172            884         259.36        0.22684       0.194143
            173            982         348.78       0.262087       0.194143
            174           1030          225.7        0.17974       0.194143
            175            921         303.59       0.247912       0.194143
            176           1054         233.66       0.181461       0.194143
            177            184        1620.36       0.898025       0.865292
            178            954          12.66      0.0130966       0.194143
            179           1047         112.13      0.0967363       0.194143
            180           1016         231.64       0.185663       0.194143
            181           1170          145.3       0.110469       0.194143
            182           1000            272       0.213836       0.194143
            183            874         413.46       0.321144       0.194143
            184            167        1847.93       0.917119       0.865292
            185            618        1128.22       0.646093       0.865292
            186           1007         182.53       0.153447       0.194143
            187            946         186.34       0.164562       0.194143
            188           1041         297.39         0.2222       0.194143
            189            838         511.02       0.378808       0.194143
            190            105        1883.95       0.947208       0.865292
            191            472        1338.88       0.739353       0.865292
            192           1043         212.97       0.169566       0.194143
            193           1015         141.85       0.122617       0.194143
            194            909         339.11       0.271699       0.194143
            195           1044         223.76         0.1765       0.194143
            196            933         320.07       0.255429       0.194143
            197            844         175.76       0.172354       0.194143
            198            885         294.15       0.249459       0.194143
            199           1182         279.78       0.191397       0.194143
            200            886         341.94       0.278466       0.194143
            201            981         284.99       0.225112       0.194143
            202            953         173.87       0.154295       0.194143
            203            884         280.36       0.240785       0.194143
            204            994         400.26       0.287077       0.194143
            205           1031         229.49       0.182064       0.194143
            206           1152         144.08       0.111166       0.194143
            207           1011         188.69       0.157282       0.194143
            208           1136         164.44        0.12645       0.194143
            209           1009         218.11       0.177743       0.194143
            210           1017         231.43       0.185377       0.194143
            211            997         194.63       0.163331       0.194143
            212           1041          86.39      0.0766283       0.194143
            213            931         128.49       0.121275       0.194143
            214           1016         224.64       0.181068       0.194143
            215           1219         187.01       0.133008       0.194143
            216            991         160.89       0.139675       0.194143
            217            920          396.8       0.301337       0.194143
            218            975          17.25      0.0173847       0.194143
            219           1159         161.61       0.122375       0.194143
            220           1056         193.24       0.154686       0.194143
            221            995         102.05      0.0930222       0.194143
            222            979          30.41      0.0301265       0.194143
            223            701         638.79       0.476784       0.194143
            224            210         1475.9       0.875437       0.865292
            225            198        1616.42       0.890874       0.865292
            226            125        1874.75       0.937492       0.865292
            227            302        1715.58       0.850316       0.865292
            228            249        1714.71       0.873199       0.865292
            229            144        1777.76       0.925069       0.865292
            230            142        1823.18       0.927742       0.865292
