              0            143        1435.97       0.909435       0.829452
              1            146        1730.34       0.922189       0.829452
              2             84        1734.36       0.953805       0.829452
              3            123        1489.17       0.923705       0.829452
              4             95        1564.05       0.942738       0.829452
              5            234        1587.86        0.87156       0.829452
              6            233        1412.07       0.858365       0.829452
              7            264        1573.56       0.856331       0.829452
              8            117        1923.43       0.942659       0.829452
              9            232        1874.28       0.889853       0.829452
             10            138        1742.02       0.926597       0.829452
             11            114        1989.06       0.945793       0.829452
             12            147        1742.13       0.922186       0.829452
             13            135        1946.65       0.935148       0.829452
             14             82        1749.78       0.955235       0.829452
             15            432        1203.28       0.735825       0.829452
             16            819         357.01       0.303577       0.233618
             17            976         238.04       0.196073       0.233618
             18            604         305.16        0.33565       0.233618
             19            722         373.38       0.340868       0.233618
             20            800            322       0.286988       0.233618
             21            914         370.06       0.288195       0.233618
             22            715         468.85       0.396038       0.233618
             23            628         324.12       0.340419       0.233618
             24            580          306.2        0.34552       0.233618
             25            505         179.95        0.26272       0.233618
             26            681         405.99       0.373499       0.233618
             27            805         246.95       0.234755       0.233618
             28            315        1117.85       0.780158       0.829452
             29            184        1781.36       0.906378       0.829452
             30            169        1742.51       0.911588       0.829452
             31            143        1806.97       0.926666       0.829452
             32            140         1879.6       0.930679       0.829452
             33            174        1619.46       0.902981       0.829452
             34            409         413.11         0.5025       0.233618
             35            752         350.08       0.317654       0.233618
             36            911         357.69       0.281936       0.233618
             37            605         346.95       0.364462       0.233618
             38            727         376.33       0.341086       0.233618
             39            669         326.51       0.327983       0.233618
             40            827         241.33       0.225895       0.233618
             41            929         233.91       0.201142       0.233618
             42            720          412.8       0.364407       0.233618
             43            545         359.55        0.39749       0.233618
             44            865         191.35       0.181143       0.233618
             45            338         976.02       0.742774       0.829452
             46            177        1687.83       0.905085       0.829452
             47            121        1541.59       0.927222       0.829452
             48            143        1659.97       0.920686       0.829452
             49             93        1771.47        0.95012       0.829452
             50            147        1641.13       0.917791       0.829452
             51            116        1578.64       0.931549       0.829452
             52             63        1793.77        0.96607       0.829452
             53            135        1467.65       0.915765       0.829452
             54            214        1697.06        0.88802       0.829452
             55            100           1576       0.940334       0.829452
             56            140         1467.6       0.912914       0.829452
             57            117        1522.43       0.928634       0.829452
             58             88        1773.52       0.952727       0.829452
             59            134        1568.86       0.921309       0.829452
             60            124        1519.96       0.924572       0.829452
             61            125        1411.75        0.91866       0.829452
             62            105        1605.95       0.938631       0.829452
             63            132        1523.28       0.920255       0.829452
             64            144        1735.76       0.923394       0.829452
             65             57        1443.03       0.962001       0.829452
             66            132        1611.28       0.924281       0.829452
             67            259        1695.61       0.867493       0.829452
             68             90         1562.1       0.945524       0.829452
             69            203        1476.37       0.879121       0.829452
             70            181        1599.99       0.898371       0.829452
             71             19        1360.01       0.986222       0.829452
             72            145        1383.55       0.905139       0.829452
             73            256        1616.24       0.863265       0.829452
             74            134        1714.86       0.927523       0.829452
             75             81        1670.99       0.953767       0.829452
             76            133        1693.07       0.927166       0.829452
             77            156        1576.24       0.909943       0.829452
             78            166        1404.14       0.894277       0.829452
             79            107        1511.53       0.933891       0.829452
             80            103        1494.37       0.935519       0.829452
             81            132        1469.28       0.917566       0.829452
             82             32        1213.28       0.974303       0.829452
             83            683         583.57       0.460748       0.233618
             84            685         358.15       0.343335       0.233618
             85            777         207.83       0.211031       0.233618
             86            524         220.96       0.296607       0.233618
             87            506         337.74       0.400289       0.233618
