              0            225         176.75        0.43995      0.0951807
              1            314         256.06       0.449181      0.0951807
              2            468          65.72       0.123136      0.0951807
              3            401         197.79       0.330316      0.0951807
              4            420          107.8       0.204244      0.0951807
              5            361          98.19       0.213833      0.0951807
              6            273         179.67       0.396912      0.0951807
              7            302          84.58        0.21879      0.0951807
              8            270          -10.7     -0.0412649      0.0951807
              9            213         108.27       0.337006      0.0951807
             10            305          77.95       0.203551      0.0951807
             11            284         108.36       0.276175      0.0951807
             12            248          68.92       0.217468      0.0951807
             13            279          82.41       0.228024      0.0951807
             14            407         122.53       0.231394      0.0951807
             15            322          64.38       0.166624      0.0951807
             16            358         159.82        0.30864      0.0951807
             17            446          12.34      0.0269232      0.0951807
             18            345         212.55       0.381221      0.0951807
             19            409         204.11       0.332909      0.0951807
             20            121         666.59       0.846367       0.872909
             21             61         615.19       0.909789       0.872909
             22            234         327.86       0.583526       0.872909
             23            368          36.72      0.0907294      0.0951807
             24            237         229.23       0.491667      0.0951807
             25            348         200.92       0.366028      0.0951807
             26            256         181.24       0.414509      0.0951807
             27            143         361.97       0.716815       0.872909
             28            331          74.49       0.183704      0.0951807
             29            336          80.44       0.193161      0.0951807
             30            347          78.13       0.183779      0.0951807
             31            347          56.13       0.139235      0.0951807
             32            118         634.22       0.843131       0.872909
             33            130          603.7       0.822816       0.872909
             34             51         671.29       0.929391       0.872909
             35             23         652.17       0.965935       0.872909
             36            129         268.91       0.675806       0.872909
             37             65         451.35       0.874116       0.872909
             38            161         583.19       0.783657       0.872909
             39            -20          559.2        1.03709       0.872909
             40            123         659.17       0.842745       0.872909
             41             89         693.31       0.886234       0.872909
             42             69         525.51       0.883938       0.872909
             43            203         237.37       0.539024       0.872909
             44            380           22.2      0.0551964      0.0951807
             45            266          72.14       0.213344      0.0951807
             46            375          46.25       0.109792      0.0951807
             47            216          88.64       0.290966      0.0951807
             48             29         554.91       0.950335       0.872909
             49            158         525.82       0.768945       0.872909
             50             91         616.89       0.871449       0.872909
             51            127         422.33       0.768809       0.872909
             52            260          156.4         0.3756      0.0951807
             53            151          -6.71     -0.0465036      0.0951807
             54            366         165.14       0.310916      0.0951807
             55            300             41       0.120235      0.0951807
             56            358          87.82       0.196985      0.0951807
             57            387          88.73       0.186513      0.0951807
             58            327         131.33        0.28654      0.0951807
             59            225         -45.25      -0.251739      0.0951807
             60            355           1.45     0.00406789      0.0951807
             61            238         165.02       0.409459      0.0951807
             62            302         263.58       0.466035      0.0951807
             63            289         227.31       0.440259      0.0951807
             64             56         620.24       0.917189       0.872909
             65             48         407.92       0.894718       0.872909
             66            313         123.27       0.282554      0.0951807
             67            239          48.81       0.169591      0.0951807
             68            425          75.75       0.151273      0.0951807
             69            258         104.82       0.288904      0.0951807
             70            139         616.81       0.816091       0.872909
             71             51         604.29       0.922172       0.872909
             72             87         618.73       0.876723       0.872909
             73             12         659.48       0.982129       0.872909
             74             91         546.89       0.857342       0.872909
             75            150          532.5        0.78022       0.872909
             76            279         124.41       0.308396      0.0951807
             77            323          86.17       0.210597      0.0951807
             78            169          25.51        0.13115      0.0951807
             79            199          79.21       0.284713      0.0951807
             80            271         126.09       0.317535      0.0951807
             81            363         108.77       0.230557      0.0951807
             82            296         124.84       0.296645      0.0951807
