              0            472         111.88       0.191615       0.117995
              1             81         784.99       0.906465       0.872516
              2             44         657.76       0.937301       0.872516
              3             20          884.8       0.977896       0.872516
              4             82         858.78       0.912838       0.872516
              5             36         759.44       0.954742       0.872516
              6             52         812.08        0.93982       0.872516
              7            141         814.39       0.852416       0.872516
              8             51         778.29       0.938502       0.872516
              9             64         737.56       0.920156       0.872516
             10            186         856.94       0.821658       0.872516
             11             28         901.12       0.969864       0.872516
             12            250          595.5       0.704317       0.872516
             13             29         828.91       0.966197       0.872516
             14             60          583.4       0.906745       0.872516
             15            440          240.6       0.353512       0.117995
             16            531         110.49        0.17224       0.117995
             17            662          88.98       0.118485       0.117995
             18            637         113.23       0.150927       0.117995
             19            604          40.16      0.0623448       0.117995
             20            481          87.99       0.154642       0.117995
             21            645          26.55      0.0395354       0.117995
             22            461         196.19       0.298529       0.117995
             23            366          69.14       0.158891       0.117995
             24             49         784.71       0.941227       0.872516
             25             88         781.52       0.898795       0.872516
             26             31         801.49       0.962762       0.872516
             27            268         472.72        0.63819       0.872516
             28            557         124.03       0.182121       0.117995
             29            509          61.11        0.10719       0.117995
             30            597         143.63       0.193929       0.117995
             31            550          119.5       0.178491       0.117995
             32            540           76.6        0.12423       0.117995
             33            190          546.1       0.741883       0.872516
             34             85         622.15       0.879799       0.872516
             35            184         633.36       0.774885       0.872516
             36            360            1.4     0.00387382       0.117995
             37            106         564.74       0.841966       0.872516
             38            435         229.65        0.34552       0.117995
             39            602         107.58       0.151611       0.117995
             40            647         113.13        0.14883       0.117995
             41            635          66.65      0.0949904       0.117995
             42            720          111.8       0.134407       0.117995
             43            410           94.9       0.187958       0.117995
             44             70          691.3       0.908052       0.872516
             45             82         615.78       0.882484       0.872516
             46              3         580.37       0.994857       0.872516
             47            131         591.49       0.818683       0.872516
             48             80          805.2       0.909625       0.872516
             49             34         850.86       0.961576       0.872516
             50            158         439.82       0.735706       0.872516
             51            503         120.37       0.193096       0.117995
             52            624         -22.04     -0.0366137       0.117995
             53            630           96.7       0.133067       0.117995
             54            632          11.28      0.0175351       0.117995
             55            637          70.23      0.0993029       0.117995
             56            668         139.72       0.172981       0.117995
             57            776          91.04       0.105001       0.117995
             58            571          85.09       0.129693       0.117995
             59            432         163.28       0.274291       0.117995
             60            554          40.66      0.0683752       0.117995
             61            608          87.32       0.125582       0.117995
             62             68         700.72       0.911541       0.872516
             63             49         787.71       0.941437       0.872516
             64            188         559.52       0.748502       0.872516
             65            531         237.49       0.309035       0.117995
             66            533         121.07       0.185103       0.117995
             67            701          26.79      0.0368101       0.117995
             68            169         659.51       0.796019       0.872516
             69            516          61.64        0.10671       0.117995
             70            543         115.97       0.175987       0.117995
             71            779         154.41       0.165426       0.117995
             72            759         198.61       0.207402       0.117995
             73            509         145.11       0.221843       0.117995
             74            150          687.5       0.820896       0.872516
             75             18         654.22       0.973223       0.872516
             76            572         200.88       0.259911       0.117995
             77            477          47.83      0.0911343       0.117995
             78            622          73.38       0.105525       0.117995
             79            724        -130.04      -0.218937       0.117995
             80            635          -0.35   -0.000551485       0.117995
             81            844         -17.24     -0.0208525       0.117995
             82            482         322.78       0.401079       0.117995
             83            615         280.85       0.313501       0.117995
             84            -10          613.1        1.01658       0.872516
             85             53         692.87       0.928942       0.872516
             86             28         651.12        0.95877       0.872516
             87            -37         767.77        1.05063       0.872516
             88            245         364.55       0.598064       0.872516
             89            449         174.71       0.280114       0.117995
             90            518         111.22       0.176759       0.117995
             91            496          72.84        0.12805       0.117995
             92            550           -2.5    -0.00456621       0.117995
             93            513          94.27       0.155236       0.117995
             94            525          75.75       0.126092       0.117995
             95            703         150.37       0.176207       0.117995
             96            435          99.65       0.186384       0.117995
             97            491         -49.11      -0.111136       0.117995
             98            496         -23.16     -0.0489806       0.117995
             99            619         146.01        0.19086       0.117995
            100            622         121.38       0.163281       0.117995
            101            607          41.53      0.0640371       0.117995
            102            450           43.5      0.0881459       0.117995
            103            548         185.92       0.253325       0.117995
            104            832          35.28      0.0406789       0.117995
            105            627          53.33      0.0783884       0.117995
            106            507         -25.47     -0.0528939       0.117995
            107            481         192.99        0.28634       0.117995
            108            476         -56.96       -0.13593       0.117995
            109            852          75.08      0.0809855       0.117995
            110            492          14.68      0.0289729       0.117995
            111            554         169.66       0.234447       0.117995
            112            547         243.13       0.307709       0.117995
            113            545         133.55       0.196817       0.117995
            114            495         138.05       0.218071       0.117995
            115            644         231.76       0.264639       0.117995
            116            787           7.73     0.00972657       0.117995
            117            544          78.76       0.126469       0.117995
            118             34         622.86       0.948239       0.872516
            119            -25         683.25        1.03798       0.872516
            120            127         708.33       0.847964       0.872516
            121            108         760.32       0.875622       0.872516
            122            321         381.59       0.543119       0.872516
            123            490           88.1       0.152396       0.117995
            124            465         200.35        0.30112       0.117995
            125            168         563.72       0.770404       0.872516
            126             80          664.2       0.892502       0.872516
            127              1         710.79       0.998595       0.872516
            128            -52         762.92        1.07314       0.872516
            129            105         653.95       0.861651       0.872516
            130            534         157.86       0.228168       0.117995
            131            541         181.39       0.251097       0.117995
            132            469          86.51       0.155731       0.117995
            133            774         146.46       0.159116       0.117995
            134            837          56.23      0.0629513       0.117995
            135            974         109.46       0.101028       0.117995
            136            636          76.44       0.107293       0.117995
            137            303         410.37       0.575255       0.117995
            138            500            101       0.168053       0.117995
            139            414         151.06       0.267334       0.117995
            140            696          -9.16     -0.0133364       0.117995
            141            395          23.05      0.0551369       0.117995
            142            603          99.37       0.141478       0.117995
            143            659          60.61      0.0842262       0.117995
            144            616          52.64       0.078727       0.117995
            145            582          89.78       0.133645       0.117995
            146            641         107.39       0.143495       0.117995
            147            582         184.78       0.240982       0.117995
            148             34         582.86       0.944882       0.872516
            149             27         465.33       0.945159       0.872516
            150            -32         640.72        1.05257       0.872516
            151            159         659.61       0.805768       0.872516
            152             96         693.84       0.878456       0.872516
            153             35         801.65       0.958166       0.872516
            154             13         530.27       0.976071       0.872516
            155            -10          471.1        1.02169       0.872516
            156             23         687.17       0.967613       0.872516
            157             24         668.96       0.965366       0.872516
            158            -47         680.87        1.07415       0.872516
            159             -5         592.05        1.00852       0.872516
            160             85         667.15       0.886991       0.872516
            161             61         467.19       0.884511       0.872516
            162             40          648.6       0.941911       0.872516
            163             54         582.66       0.915182       0.872516
            164             52         617.08       0.922281       0.872516
            165             53         665.87       0.926273       0.872516
            166             22         615.38       0.965484       0.872516
            167             45         685.55       0.938403       0.872516
            168             -3         710.63        1.00424       0.872516
            169             69         606.51       0.897855       0.872516
            170            132         629.28       0.826608       0.872516
            171             56         626.24       0.917917       0.872516
            172             68         643.72       0.904457       0.872516
            173             73         602.67       0.891959       0.872516
            174             63         596.77       0.904512       0.872516
            175            123         689.17       0.848554       0.872516
            176             59         523.61       0.898732       0.872516
            177             10          636.9       0.984542       0.872516
            178             98         575.42       0.854474       0.872516
            179             96         589.84       0.860026       0.872516
            180             45         783.55       0.945688       0.872516
            181             66         736.14        0.91772       0.872516
            182              5         634.95       0.992187       0.872516
            183             79         643.41       0.890644       0.872516
            184            494         198.26       0.286395       0.117995
            185            483         302.57        0.38516       0.117995
            186             15         882.85       0.983293       0.872516
            187             82         597.78       0.879373       0.872516
            188             43         690.97       0.941414       0.872516
            189             52         884.08       0.944449       0.872516
            190             31         628.49       0.952994       0.872516
            191              1         785.79       0.998729       0.872516
            192            467         217.93       0.318178       0.117995
            193            436         167.44       0.277476       0.117995
            194            436          72.44       0.142475       0.117995
            195            547         219.13       0.286022       0.117995
            196            639          99.81       0.135096       0.117995
            197            618         199.22       0.243778       0.117995
            198            356         248.24        0.41083       0.117995
            199             61         760.19       0.925718       0.872516
            200            112         717.48       0.864976       0.872516
            201             48         761.92       0.940735       0.872516
            202             12         565.48        0.97922       0.872516
            203            -55         747.55        1.07942       0.872516
            204            295         492.05       0.625183       0.872516
            205            396          78.84       0.166035       0.117995
            206            364         320.56       0.468272       0.117995
            207             14         727.06       0.981108       0.872516
            208             27         658.33       0.960603       0.872516
            209            105         589.95        0.84891       0.872516
            210             28         737.12       0.963404       0.872516
            211             24         692.96       0.966525       0.872516
            212            102         547.58       0.842975       0.872516
            213             -5         921.05        1.00546       0.872516
            214             73         681.67       0.903269       0.872516
            215             57         670.03       0.921599       0.872516
            216             29         618.91       0.955241       0.872516
            217             32         485.28       0.938138       0.872516
            218            526           8.54      0.0159764       0.117995
            219            467         188.93       0.288034       0.117995
            220            126         573.54       0.819882       0.872516
            221             30          844.7       0.965703       0.872516
            222            448         130.92       0.226145       0.117995
            223             27         700.33       0.962878       0.872516
            224             -4         644.84        1.00624       0.872516
            225             92         711.68       0.885527       0.872516
            226             18         633.22        0.97236       0.872516
            227            269         426.51       0.613233       0.872516
            228            492         -19.32     -0.0408733       0.117995
            229            471         134.09       0.221603       0.117995
            230            481          76.99       0.137977       0.117995
            231            499         135.21       0.213194       0.117995
            232            509         162.11       0.241555       0.117995
            233            607          -1.47    -0.00242763       0.117995
            234            453          79.87       0.149886       0.117995
            235            455          46.45      0.0926314       0.117995
            236            477         292.83       0.380383       0.117995
            237            345         189.55       0.354597       0.117995
            238            414         132.06       0.241842       0.117995
            239            456         180.24       0.283289       0.117995
            240            463         174.77       0.274033       0.117995
            241            522          60.38       0.103678       0.117995
            242            576         130.04       0.184182       0.117995
            243            276         497.04       0.642968       0.872516
            244            539         -40.19     -0.0805718       0.117995
            245            584          10.36      0.0174305       0.117995
            246            446         144.34       0.244503       0.117995
            247            632           6.28     0.00983894       0.117995
            248            467         187.93       0.286947       0.117995
            249            412         115.48       0.218928       0.117995
            250            663         200.77       0.232435       0.117995
            251            146         625.34       0.810719       0.872516
            252            134         531.86       0.798756       0.872516
            253            533         159.07       0.229847       0.117995
            254            509          36.11      0.0662435       0.117995
            255            374         189.46       0.336244       0.117995
            256            581         128.99       0.181679       0.117995
            257            520          166.8       0.242865       0.117995
            258            414         107.06       0.205466       0.117995
            259            509          46.11      0.0830646       0.117995
            260            475         137.25       0.224173       0.117995
            261            561         144.19        0.20447       0.117995
            262            397         146.63       0.269724       0.117995
            263            531         121.49       0.186194       0.117995
            264            489          75.31       0.133455       0.117995
            265            560           39.4      0.0657324       0.117995
            266            682         149.78       0.180072       0.117995
            267            521          46.59      0.0820839       0.117995
            268            378         178.62       0.320901       0.117995
            269            738         -17.98     -0.0249715       0.117995
            270            553         242.87       0.305163       0.117995
            271            138         669.02       0.829001       0.872516
            272            297         423.63       0.587861       0.872516
            273            575          68.25       0.106102       0.117995
            274            574         160.46       0.218473       0.117995
            275            413          26.27      0.0598038       0.117995
            276            582          59.78      0.0931472       0.117995
            277            553          44.87      0.0750498       0.117995
