              0            922         134.38       0.127208       0.179714
              1            660          350.4       0.346793       0.179714
              2            115        1248.85        0.91568       0.869941
              3            399         686.21       0.632329       0.869941
              4            745         294.55       0.283344       0.179714
              5            798         147.42       0.155931       0.179714
              6            875          67.25      0.0713717       0.179714
              7            590          492.1       0.454764       0.179714
              8            135         992.65       0.880282       0.869941
              9            136        1099.44       0.889918       0.869941
             10            111        1139.69       0.911249       0.869941
             11            103        1107.37       0.914902       0.869941
             12            167         997.93       0.856644       0.869941
             13            160         1097.4       0.872753       0.869941
             14            412         543.48       0.568803       0.869941
             15            936         334.44       0.263247       0.179714
             16            819         290.01       0.261504       0.179714
             17            675          97.25       0.125931       0.179714
             18            338         615.02       0.645338       0.869941
             19             40         1095.6       0.964776       0.869941
             20            144         904.76       0.862695       0.869941
             21            350          506.5        0.59136       0.869941
             22            692          81.68       0.105573       0.179714
             23            720          155.8       0.177894       0.179714
             24            665          94.35       0.124251       0.179714
             25            708         -11.68     -0.0167739       0.179714
             26            758         169.82       0.183031       0.179714
             27            334         822.86       0.711287       0.869941
             28            704         335.16        0.32253       0.179714
             29            759         236.61       0.237653       0.179714
             30            757          64.03      0.0779874       0.179714
             31            718         174.22       0.195266       0.179714
             32            755         182.45       0.194624       0.179714
             33            780          157.2       0.167734       0.179714
             34            802         236.58       0.227792       0.179714
             35            754         211.66       0.219187       0.179714
             36            613         225.27       0.268732       0.179714
             37            784         124.36       0.136906       0.179714
             38            716         180.64       0.201463       0.179714
             39            712         282.48       0.284048       0.179714
             40            688         194.52       0.220414       0.179714
             41            704         131.16       0.157048       0.179714
             42            759         135.61       0.151586       0.179714
             43            754         287.66       0.276155       0.179714
             44            916         129.64       0.123981       0.179714
             45            698         325.42       0.317973       0.179714
             46            778         180.62       0.188417       0.179714
             47            786          38.94      0.0472034       0.179714
             48            720          135.8       0.158682       0.179714
             49            697         253.63       0.266802       0.179714
             50            493         444.47       0.474117       0.179714
             51            613         157.27       0.204175       0.179714
             52            787         242.73       0.235722       0.179714
             53            672         322.88       0.324542       0.179714
             54            173         862.67       0.832958       0.869941
             55            335         749.65       0.691145       0.869941
             56            770          160.3        0.17231       0.179714
             57            725         137.75       0.159664       0.179714
             58            655         181.45       0.216929       0.179714
             59            648         122.92       0.159446       0.179714
             60            739          64.81      0.0806285       0.179714
             61            723         362.17       0.333745       0.179714
             62            911         236.69       0.206232       0.179714
             63            571         407.09       0.416209       0.179714
             64            633         323.07       0.337915       0.179714
             65            788         242.52       0.235337       0.179714
             66            607         330.53       0.352554       0.179714
             67            640          249.6       0.280576       0.179714
             68            743         382.97       0.340125       0.179714
             69            686         114.94       0.143506       0.179714
             70            688         267.52       0.279973       0.179714
             71            268         646.72       0.707014       0.869941
             72             15         952.85       0.984502       0.869941
             73             66         829.14       0.926269       0.869941
             74             53         895.87       0.944144       0.869941
             75            147         848.13       0.852281       0.869941
             76             44         994.76       0.957642       0.869941
             77             65         797.35       0.924625       0.869941
             78             72        1056.88        0.93622       0.869941
             79            123         820.17       0.869589       0.869941
             80            154         817.66       0.841508       0.869941
             81            374         832.46       0.690002       0.869941
             82            513         273.27       0.347552       0.179714
             83            839          43.81      0.0496256       0.179714
             84            732          57.28      0.0725725       0.179714
             85            758         276.82       0.267505       0.179714
             86            755         168.45       0.182414       0.179714
             87            740          125.6       0.145102       0.179714
             88            673         189.67       0.219864       0.179714
             89            747         215.13       0.223598       0.179714
             90            699         274.21       0.281758       0.179714
             91            846         208.34       0.197602       0.179714
             92            672         219.88       0.246535       0.179714
             93            749         215.71       0.223601       0.179714
             94            582         103.78       0.151331       0.179714
             95            717         112.43       0.135551       0.179714
             96            706         173.74        0.19749       0.179714
             97            633         229.07       0.265721       0.179714
             98            656         326.24       0.332139       0.179714
             99            652         223.08       0.254925       0.179714
            100            670          160.3       0.193063       0.179714
            101            672         200.88       0.230135       0.179714
            102            660          158.4       0.193548       0.179714
            103            665         123.35       0.156466       0.179714
            104            820          164.8       0.167344       0.179714
            105            720          266.8       0.270369       0.179714
            106            728         308.12       0.297379       0.179714
            107            583         225.57       0.278974       0.179714
            108            900            159       0.150142       0.179714
            109            693          45.47      0.0615733       0.179714
            110            599         206.21       0.256095       0.179714
            111            621         279.59       0.310452       0.179714
            112            631         156.49        0.19872       0.179714
            113            449         467.71       0.510205       0.179714
            114            209         846.11       0.801916       0.869941
            115            772          83.88      0.0980044       0.179714
            116            773         139.67       0.153035       0.179714
            117            581         377.99       0.394154       0.179714
            118            625         247.75       0.283873       0.179714
            119            627         334.33       0.347779       0.179714
            120            572          62.88      0.0990423       0.179714
            121            850          175.5       0.171136       0.179714
