              0             65         891.35       0.932033       0.889483
              1             43         985.97       0.958211       0.889483
              2             68         728.72        0.91465       0.889483
              3             61         757.19       0.925445       0.889483
              4             -6         750.26        1.00806       0.889483
              5            100            802       0.889135       0.889483
              6             71         811.09       0.919509       0.889483
              7             47         882.13       0.949415       0.889483
              8            108         832.32       0.885145       0.889483
              9            107         845.53       0.887668       0.889483
             10             45         953.55       0.954935       0.889483
             11             46        1012.34       0.956536       0.889483
             12             35        1176.65       0.971114       0.889483
             13              6        1042.74       0.994279       0.889483
             14            103         968.37       0.903861       0.889483
             15            -46         851.66         1.0571       0.889483
             16            130          862.7       0.869044       0.889483
             17            167         809.93       0.829056       0.889483
             18             19         841.01       0.977907       0.889483
             19             91         800.89       0.897969       0.889483
             20            223         812.17       0.784576       0.889483
             21            100           1019       0.910634       0.889483
             22              9         868.11       0.989739       0.889483
             23             29         679.91       0.959092       0.889483
             24             56         796.24       0.934291       0.889483
             25            103         815.37       0.887845       0.889483
             26              5         945.95       0.994742       0.889483
             27             42         788.18       0.949409       0.889483
             28             28         775.12       0.965136       0.889483
             29             89         879.31       0.908087       0.889483
             30             64         757.56       0.922099       0.889483
             31            136         725.44       0.842125       0.889483
             32             97         722.63       0.881654       0.889483
             33             12         838.48        0.98589       0.889483
             34            135         678.65       0.834081       0.889483
             35             49         851.71       0.945598       0.889483
             36             72         798.88       0.917325       0.889483
             37             17         849.43       0.980379       0.889483
             38            150          795.5       0.841354       0.889483
             39             73         919.67       0.926461       0.889483
             40             65         992.35       0.938526       0.889483
             41            104         803.16       0.885356       0.889483
             42             83         932.57       0.918272       0.889483
             43            133         705.07       0.841302       0.889483
             44             91         917.89       0.909802       0.889483
             45             67         895.93       0.930421       0.889483
             46            123         794.17       0.865892       0.889483
             47            142         741.18       0.839217       0.889483
             48            103         741.37       0.878016       0.889483
             49             -6         869.26        1.00695       0.889483
             50            114         678.06       0.856072       0.889483
             51             96         775.84       0.889888       0.889483
             52             10          899.9        0.98901       0.889483
             53            102         851.58       0.893035       0.889483
             54            116         903.64       0.886234       0.889483
             55             79         962.41       0.924141       0.889483
             56            116         871.64       0.882548       0.889483
             57             75         697.25       0.902881       0.889483
             58             41         691.39       0.944019       0.889483
             59             50          626.5        0.92609       0.889483
             60             80          766.2        0.90546       0.889483
             61             32         782.28       0.960701       0.889483
             62             86         758.94       0.898218       0.889483
             63             67         930.93       0.932861       0.889483
             64            113         740.27       0.867568       0.889483
             65             42         723.18       0.945111       0.889483
             66             67         956.93       0.934566       0.889483
             67             32         834.28        0.96306       0.889483
             68             79         867.41       0.916527       0.889483
             69            138         812.02        0.85474       0.889483
             70             81         792.99       0.907322       0.889483
             71             63         779.77       0.925247       0.889483
             72            102         846.58       0.892471       0.889483
             73            174        1084.46       0.861736       0.889483
             74             64         843.56       0.929481       0.889483
             75             88         986.52       0.918103       0.889483
             76             30          901.7       0.967801       0.889483
             77             43         987.97       0.958292       0.889483
             78             76         807.04       0.913934       0.889483
             79             68         909.72        0.93045       0.889483
             80            154         747.66       0.829204       0.889483
             81             15         755.85       0.980541       0.889483
             82            139         927.81       0.869705       0.889483
             83             48         873.92       0.947935       0.889483
             84             63         714.77       0.918999       0.889483
             85             65         513.35       0.887611       0.889483
             86             83         682.57       0.891584       0.889483
             87             58         720.82       0.925528       0.889483
             88             63         878.77       0.933105       0.889483
             89              7         897.53       0.992261       0.889483
             90            184         640.36       0.776797       0.889483
             91            116         859.64       0.881104       0.889483
             92             36         917.44       0.962242       0.889483
             93             80          759.2       0.904671       0.889483
             94              7         742.53       0.990661       0.889483
             95             73         898.67       0.924872       0.889483
             96             53         786.87       0.936895       0.889483
             97             80          828.2       0.911914       0.889483
             98            117         696.43       0.856165       0.889483
             99             24         847.96       0.972476       0.889483
            100             60          819.4       0.931772       0.889483
            101            -19         719.99         1.0271       0.889483
            102              5         776.95       0.993606       0.889483
            103             99         780.21       0.887399       0.889483
            104             70          800.3       0.919568       0.889483
            105             45         757.55       0.943929       0.889483
            106            112         865.48        0.88542       0.889483
            107            125         730.75       0.853929       0.889483
            108             36         839.44       0.958878       0.889483
            109             27         780.33       0.966556       0.889483
            110             72         796.88       0.917135       0.889483
            111            164        1187.56       0.878659       0.889483
            112            181        1076.99        0.85612       0.889483
            113            129         742.91       0.852049       0.889483
            114             87         545.73       0.862501       0.889483
            115            114         478.06       0.807452       0.889483
            116             42         638.18       0.938252       0.889483
            117             78         985.62       0.926666       0.889483
            118            109         707.11        0.86644       0.889483
            119            136         680.44       0.833423       0.889483
            120             47         679.13       0.935273       0.889483
            121            151         845.29       0.848438       0.889483
            122             72         814.88       0.918817       0.889483
            123             64         877.56       0.932028       0.889483
            124             41         779.39       0.950024       0.889483
            125             12         750.48       0.984262       0.889483
            126             47         677.13       0.935095       0.889483
            127             50          743.5       0.936988       0.889483
            128             25         885.75        0.97255       0.889483
            129            178         828.62       0.823171       0.889483
            130            108         703.32       0.866884       0.889483
            131            117         787.43       0.870637       0.889483
            132            108         724.32       0.870242       0.889483
            133             46         676.34       0.936318       0.889483
            134             76         766.04       0.909743       0.889483
            135             -3         773.63        1.00389       0.889483
            136             -5         661.05        1.00762       0.889483
            137             48         786.92       0.942509       0.889483
            138             38         733.02       0.950715       0.889483
            139             76         813.04       0.914515       0.889483
            140             67         747.93       0.917784       0.889483
            141             67        1059.93       0.940546       0.889483
            142             76         910.04       0.922924       0.889483
            143            103        1129.37       0.916421       0.889483
            144             77         875.83       0.919188       0.889483
            145             32         882.28          0.965       0.889483
            146             69         659.51       0.905286       0.889483
            147            145         894.55       0.860517       0.889483
            148             21        1096.59        0.98121       0.889483
            149             63         714.77       0.918999       0.889483
            150             62         870.98       0.933546       0.889483
            151             98        1048.42       0.914516       0.889483
            152             12         656.48       0.982049       0.889483
            153            105         681.95       0.866573       0.889483
            154             41         763.39        0.94903       0.889483
            155             82         608.78       0.881294       0.889483
            156             42         798.18       0.950011       0.889483
            157             63         604.77       0.905656       0.889483
            158             16         887.64       0.982294       0.889483
            159             23         684.17       0.967476       0.889483
            160             -3         756.63        1.00398       0.889483
            161             31         635.49       0.953488       0.889483
            162             92         708.68       0.885098       0.889483
            163             58         527.82       0.900993       0.889483
            164              8         588.32       0.986584       0.889483
            165              2         513.58       0.996121       0.889483
            166             62         678.98       0.916327       0.889483
            167             55         609.45       0.917225       0.889483
            168             92         810.68       0.898081       0.889483
            169             -3         486.63         1.0062       0.889483
            170             30          568.7       0.949891       0.889483
            171             85         600.15        0.87594       0.889483
            172             10          725.9       0.986411       0.889483
            173             93         503.47       0.844083       0.889483
            174             62         686.98       0.917221       0.889483
            175              0            681              1       0.889483
            176             78         421.62       0.843881       0.889483
            177             46         538.34       0.921279       0.889483
            178             17         640.43       0.974142       0.889483
            179            162         566.98       0.777772       0.889483
            180             12         827.48       0.985705       0.889483
            181             29         474.91        0.94245       0.889483
            182            -23         680.83        1.03496       0.889483
            183             46         665.34       0.935333       0.889483
            184             94         974.26       0.912006       0.889483
            185             31         811.49       0.963204       0.889483
            186             21         866.59        0.97634       0.889483
            187             80          895.2       0.917966       0.889483
            188             82         754.78       0.902005       0.889483
            189             43         736.97        0.94487       0.889483
            190            118         657.22       0.847785       0.889483
            191             47         867.13       0.948585       0.889483
            192             76         912.04        0.92308       0.889483
            193             77         777.83       0.909924       0.889483
            194             83         727.57       0.897603       0.889483
            195             41         951.39       0.958686       0.889483
            196             83        1410.57       0.944428       0.889483
            197             38         896.02       0.959316       0.889483
            198            512         198.48        0.27936       0.164758
            199            257         234.03        0.47661       0.164758
            200            396         178.84       0.311113       0.164758
            201            437         143.23        0.24685       0.164758
            202            390          122.1        0.23843       0.164758
            203            389         113.31       0.225578       0.164758
            204            512         123.48        0.19431       0.164758
            205             70          710.3       0.910291       0.889483
            206            106         917.74       0.896458       0.889483
            207            543          52.97      0.0888803       0.164758
            208            284         186.36       0.396207       0.164758
            209            499         160.21       0.243033       0.164758
            210            440           45.6      0.0939044       0.164758
            211            476          53.04       0.100257       0.164758
            212            507         132.53        0.20723       0.164758
            213            369          25.51      0.0646625       0.164758
            214            371          50.09       0.118953       0.164758
            215            372          94.88       0.203221       0.164758
            216            307          56.53       0.155503       0.164758
            217            484         209.36        0.30195       0.164758
            218            380          145.2       0.276466       0.164758
            219            277         150.83       0.352547       0.164758
            220             77         826.83       0.914807       0.889483
            221            199         347.21       0.635671       0.889483
            222            405          47.95       0.105862       0.164758
            223            466          96.14       0.171025       0.164758
            224            359           3.61      0.0099556       0.164758
            225             99         524.21       0.841145       0.889483
            226             47         773.13       0.942692       0.889483
            227             25         746.75       0.967606       0.889483
            228             82         895.78       0.916137       0.889483
            229            168         708.72       0.808377       0.889483
            230            137         939.23       0.872704       0.889483
            231             95         888.05       0.903362       0.889483
