              0            639         149.81       0.189919       0.228994
              1            587         217.73       0.270563       0.228994
              2            678         258.62       0.276121       0.228994
              3            711         219.69       0.236051       0.228994
              4            502         226.58       0.310988       0.228994
              5            892         221.68       0.199052       0.228994
              6            374         210.46       0.360093       0.228994
              7            320          112.8       0.260628       0.228994
              8            318         185.22        0.36807       0.228994
              9            443         198.97       0.309937       0.228994
             10            300            266       0.469965       0.228994
             11            403         147.37       0.267765       0.228994
             12            463         172.77       0.271749       0.228994
             13            272         145.88       0.349095       0.228994
             14            386          78.94       0.169785       0.228994
             15            315         135.85        0.30132       0.228994
             16            380          192.2       0.335897       0.228994
             17            426          38.54      0.0829638       0.228994
             18            405         180.95       0.308815       0.228994
             19            398         296.42        0.42686       0.228994
             20            344         113.76       0.248515       0.228994
             21            405         118.95       0.227025       0.228994
             22            378         112.62       0.229546       0.228994
             23            409         157.11       0.277526       0.228994
             24            392         167.68         0.2996       0.228994
             25            473         148.67       0.239146       0.228994
             26            378          71.62        0.15929       0.228994
             27            398         139.42       0.259425       0.228994
             28            439         198.81       0.311707       0.228994
             29            582          44.78      0.0714445       0.228994
             30            595         224.05       0.273549       0.228994
             31            433         263.07       0.377936       0.228994
             32             84          68.36       0.448674       0.228994
             33             91          56.89       0.384678       0.228994
             34            252         156.08       0.382474       0.228994
             35            565         124.35       0.180387       0.228994
             36            582         143.78       0.198104       0.228994
             37            625         199.75       0.242195       0.228994
             38            641          37.39      0.0551158       0.228994
             39            697          63.63      0.0836543       0.228994
             40            638         376.02       0.370821       0.228994
             41            560          222.4       0.284254       0.228994
             42            970          225.3       0.188488       0.228994
             43            594         213.26       0.264178       0.228994
             44            819         127.01       0.134259       0.228994
             45            568         144.72       0.203053       0.228994
             46            174         748.46       0.811374       0.893902
             47            676         126.04       0.157149       0.228994
             48            713         194.27       0.214126       0.228994
             49            607         216.53       0.262929       0.228994
             50            517         188.43       0.267114       0.228994
             51            525         209.75       0.285471       0.228994
             52           1088         147.52       0.119399       0.228994
             53            488         111.52       0.186015       0.228994
             54            435         388.65       0.471863       0.228994
             55            121         868.59       0.877727       0.893902
             56             64         596.56       0.903113       0.893902
             57            121         752.59       0.861491       0.893902
             58             66         747.14       0.918833       0.893902
             59            113         777.27       0.873072       0.893902
             60             67         802.93       0.922982       0.893902
             61            681         119.99       0.149802       0.228994
             62            671         259.09       0.278564       0.228994
             63            790          166.1       0.173727       0.228994
             64            507         133.53       0.208468       0.228994
             65            557         115.03       0.171168       0.228994
             66            578          47.62      0.0761165       0.228994
             67            732         238.28       0.245579       0.228994
             68            627         159.33       0.202625       0.228994
             69            539         386.81       0.417807       0.228994
             70            651         279.29       0.300218       0.228994
             71            588         281.52       0.323765       0.228994
             72            508         105.32       0.171721       0.228994
             73            432         356.28       0.451971       0.228994
             74            416          86.64        0.17237       0.228994
             75            475         122.25       0.204688       0.228994
             76            346         100.34       0.224806       0.228994
             77            322         185.38       0.365367       0.228994
             78            239         121.81       0.337602       0.228994
             79            206         300.74        0.59348       0.228994
             80            367          90.93       0.198567       0.228994
             81            401         169.79       0.297465       0.228994
             82            620          133.8       0.177501       0.228994
             83            441         279.39       0.387832       0.228994
             84            323         651.17       0.668436       0.893902
             85             73         753.67       0.911694       0.893902
             86             79         835.41       0.913605       0.893902
             87            118         750.22        0.86409       0.893902
             88             75         902.25       0.923254       0.893902
             89             71         714.09       0.909565       0.893902
             90            499         193.21        0.27912       0.228994
             91            652           3.08     0.00470172       0.228994
             92            565         181.35       0.242983       0.228994
             93            488          89.52       0.155008       0.228994
             94            671           4.09     0.00605845       0.228994
             95             80          785.2       0.907536       0.893902
             96              6         912.74       0.993469       0.893902
             97             49         775.71       0.940585       0.893902
             98             21         893.59       0.977039       0.893902
             99             44         894.76        0.95313       0.893902
            100             30          751.7       0.961622       0.893902
            101            -51         714.71        1.07684       0.893902
            102             84         836.36       0.908731       0.893902
            103             39         931.81       0.959827       0.893902
            104            136         805.44        0.85554       0.893902
            105            104         855.16       0.891572       0.893902
            106             98         741.42       0.883253       0.893902
            107             16         847.64       0.981474       0.893902
            108             83         748.57       0.900189       0.893902
            109             93         831.47       0.899402       0.893902
            110             67         691.93       0.911718       0.893902
            111            129         854.91        0.86889       0.893902
            112            437         109.23       0.199971       0.228994
            113            601         224.79       0.272212       0.228994
            114            599         131.21       0.179688       0.228994
            115            666         117.14       0.149577       0.228994
            116            667         307.93       0.315848       0.228994
            117            484         452.36       0.483105       0.228994
            118             83         829.57       0.909048       0.893902
            119            561         117.19       0.172798       0.228994
            120            683         273.57       0.285991       0.228994
            121            723          -5.83    -0.00812917       0.228994
            122            540           70.6       0.115624       0.228994
            123            675         113.25       0.143673       0.228994
            124            669         164.51        0.19737       0.228994
            125            593         252.47       0.298615       0.228994
            126            616         114.64       0.156904       0.228994
            127            652         238.08       0.267482       0.228994
            128            656         180.24       0.215536       0.228994
            129            452         329.08       0.421314       0.228994
            130            699         138.21       0.165084       0.228994
            131            635          66.65      0.0949904       0.228994
            132            558          10.82      0.0190218       0.228994
            133            691         196.89        0.22175       0.228994
            134            746         119.34       0.137911       0.228994
            135            339         409.81       0.547282       0.228994
            136             20          909.8        0.97849       0.893902
