              0            141        1607.39       0.919354       0.893749
              1            127        1586.33       0.925875       0.893749
              2            103        1735.37       0.943972       0.893749
              3            156        1623.24       0.912322       0.893749
              4            145        1626.55       0.918151       0.893749
              5            215        1859.85       0.896378       0.893749
              6            282        1411.78       0.833508       0.893749
              7            237        1566.23       0.868569       0.893749
              8            240         1434.6       0.856682       0.893749
              9             77        1530.83       0.952109       0.893749
             10            194        1514.26       0.886434       0.893749
             11             92        1571.68       0.944701       0.893749
             12            130         1795.7       0.932492       0.893749
             13            102        1544.58       0.938053       0.893749
             14            262        1892.98       0.878421       0.893749
             15            142        1815.18       0.927447       0.893749
             16            224        1455.96       0.866663       0.893749
             17            187        1694.73       0.900623       0.893749
             18            200           1988       0.908592       0.893749
             19            127        1882.33       0.936795       0.893749
             20            236        1782.44       0.883078       0.893749
             21            172        1701.88       0.908212       0.893749
             22            129        1723.91        0.93038       0.893749
             23            175        1630.25       0.903061       0.893749
             24            233        1829.07       0.887007       0.893749
             25            248        1689.92       0.872028       0.893749
             26            211        2079.69       0.907888       0.893749
             27            273        2064.67       0.883217       0.893749
             28            211        1662.69       0.887388       0.893749
             29            229        1762.91       0.885035       0.893749
             30            236        1911.44       0.890102       0.893749
             31            136        1687.44       0.925416       0.893749
             32            254        1918.66       0.883093       0.893749
             33            167        1585.93       0.904731       0.893749
             34            239        1781.81       0.881731       0.893749
             35            158        1627.82       0.911525       0.893749
             36            260         1797.4       0.873627       0.893749
             37            131        1701.49       0.928513       0.893749
             38            218        1822.22       0.893149       0.893749
             39            132        1680.28       0.927164       0.893749
             40            121        1830.59       0.937999       0.893749
             41            189        1608.31       0.894843       0.893749
             42            167        1909.93       0.919593       0.893749
             43            159        1926.61       0.923763       0.893749
             44            216        1726.64       0.888811       0.893749
             45            104        1730.16       0.943298       0.893749
             46            138        1690.02       0.924508       0.893749
             47            155        1704.45       0.916642       0.893749
             48            206        1672.74       0.890352       0.893749
             49            218        1652.22       0.883436       0.893749
             50            195        2125.05        0.91595       0.893749
             51            192        1668.68       0.896812       0.893749
             52            139        1488.81       0.914609       0.893749
             53             40         1548.6       0.974821       0.893749
             54            168        1778.72       0.913701       0.893749
             55             38        1561.02       0.976235       0.893749
             56            118        1593.22       0.931043       0.893749
             57            106        1443.74       0.931601       0.893749
             58             66        1690.14       0.962418       0.893749
             59            119        1575.01       0.929752       0.893749
             60            106        1729.74       0.942258       0.893749
             61            214        1437.06       0.870386       0.893749
             62            221        1492.59       0.871031       0.893749
             63             46        1713.34       0.973854       0.893749
             64             49        1702.71       0.972027       0.893749
             65            162        1853.98       0.919642       0.893749
             66             62        1670.98       0.964223       0.893749
             67            152        1374.08       0.900398       0.893749
             68             80         1628.2       0.953167       0.893749
             69            108        1701.32       0.940309       0.893749
             70            152        1710.08       0.918371       0.893749
             71            229        1604.91        0.87513       0.893749
             72            190         1743.1       0.901712       0.893749
             73             28        1695.12        0.98375       0.893749
             74             60         1563.4       0.963041       0.893749
             75            139        1516.81       0.916053       0.893749
             76            114        1463.06       0.927714       0.893749
             77            113        1623.27       0.934918       0.893749
             78            113        1641.27       0.935586       0.893749
             79             70         1695.3       0.960347       0.893749
             80            226        1560.54       0.873498       0.893749
             81             93        1763.47       0.949905       0.893749
             82            116        1586.64       0.931871       0.893749
             83            291        1813.89        0.86175       0.893749
             84            126        1912.54       0.938191       0.893749
             85             67        1875.93       0.965516       0.893749
             86            -10         1713.1        1.00587       0.893749
             87             81        1527.99       0.949658       0.893749
             88            161        1545.19       0.905638       0.893749
             89            121        1817.59       0.937584       0.893749
             90             87        1663.73       0.950306       0.893749
             91            183        1579.57       0.896174       0.893749
             92            136        1808.44       0.930057       0.893749
             93            137        1759.23       0.927751       0.893749
             94            124        1586.96       0.927526       0.893749
             95            144        1580.76        0.91651       0.893749
             96            146        1689.34       0.920451       0.893749
             97            158        1730.82        0.91635       0.893749
             98            173        1876.67       0.915596       0.893749
             99            123        1648.17       0.930554       0.893749
            100            159        1628.61       0.911054       0.893749
            101            153        1760.87       0.920057       0.893749
            102             85        1734.15       0.953275       0.893749
            103             16        1731.64       0.990845       0.893749
            104            211        1413.69       0.870129       0.893749
            105            161        1794.19       0.917655       0.893749
            106            176        1969.04        0.91795       0.893749
            107            184        1851.36       0.909598       0.893749
            108             42        1582.18       0.974141       0.893749
            109             46        1829.34       0.975471       0.893749
            110            137        1751.23       0.927445       0.893749
            111            203        1820.37       0.899672       0.893749
            112            253        1575.87       0.861663       0.893749
            113            165        1186.35         0.8779       0.893749
            114            109        1219.11       0.917928       0.893749
            115            156        1332.24       0.895178       0.893749
            116             58        1407.82       0.960432       0.893749
