              0             53         547.87       0.911795        0.90022
              1             73         425.67       0.853611        0.90022
              2             91         659.89        0.87881        0.90022
              3             60          350.4       0.853801        0.90022
              4             93         514.47       0.846906        0.90022
              5             34         638.86       0.949469        0.90022
              6             49         570.71       0.920931        0.90022
              7             -6         476.26        1.01276        0.90022
              8             69         702.51       0.910565        0.90022
              9            127         547.33       0.811665        0.90022
             10             65         504.35       0.885835        0.90022
             11            294         165.26        0.35984       0.175688
             12            191         387.89       0.670058        0.90022
             13             97         335.63        0.77579        0.90022
             14            243         147.97       0.378469       0.175688
             15            298          97.42       0.246371       0.175688
             16            361         139.19       0.278274       0.175688
             17            309         112.11       0.266225       0.175688
             18             70          513.3       0.879993        0.90022
             19            143         297.97       0.675715        0.90022
             20             11         555.69       0.980589        0.90022
             21             44         322.76       0.880031        0.90022
             22            220           61.8       0.219304       0.175688
             23            304          63.16       0.172023       0.175688
             24             42         616.18       0.936188        0.90022
             25            257         272.03       0.514205       0.175688
             26            275          80.25       0.225897       0.175688
             27            218         141.22        0.39313       0.175688
             28            332         191.28        0.36554       0.175688
             29            339         220.81       0.394437       0.175688
             30            214         164.06       0.433952       0.175688
             31            385         260.15        0.40324       0.175688
             32            166         136.14       0.450586       0.175688
             33            154         114.66       0.426785       0.175688
             34            357         177.03       0.331498       0.175688
             35            278          73.62       0.209374       0.175688
             36            297         230.63       0.437106       0.175688
             37            192          88.68       0.315947       0.175688
             38            163         101.77       0.384371       0.175688
             39            212         138.48       0.395115       0.175688
             40            192         235.68       0.551066       0.175688
             41            197         188.63       0.489148       0.175688
             42            289          66.31       0.186626       0.175688
             43            363          25.77       0.066286       0.175688
             44            316         170.64       0.350649       0.175688
             45            253          34.87       0.121131       0.175688
             46            361          56.19       0.134687       0.175688
             47            319         132.01       0.292699       0.175688
             48            276         158.04       0.364114       0.175688
             49            254         128.66       0.336225       0.175688
             50            357         114.03       0.242086       0.175688
             51            277         145.83        0.34489       0.175688
             52            244         199.76       0.450153       0.175688
             53             60          478.4       0.888559        0.90022
             54            210          331.9       0.612475        0.90022
             55            332         202.28       0.378603       0.175688
             56            214         233.06       0.521317       0.175688
             57            268          56.72       0.174674       0.175688
             58            296         101.84       0.255982       0.175688
             59            222          78.38       0.260936       0.175688
             60            255         184.45       0.419729       0.175688
             61            264          38.56       0.127446       0.175688
             62            257         115.03       0.309195       0.175688
             63            167         219.93       0.568397       0.175688
             64            308          95.32       0.236338       0.175688
             65            316         161.64       0.338414       0.175688
             66            211         221.69       0.512353       0.175688
             67            366         101.14       0.216509       0.175688
             68             78         572.62       0.880114        0.90022
             69             60          785.4       0.929028        0.90022
             70             96         502.84        0.83969        0.90022
             71            -29         507.09        1.06066        0.90022
             72             30          597.7       0.952206        0.90022
             73             56         413.24       0.880658        0.90022
             74            168         191.72        0.53297       0.175688
             75            360           43.4       0.107586       0.175688
             76            196         268.84        0.57835       0.175688
             77            320           94.8       0.228544       0.175688
             78            246          45.34       0.155626       0.175688
             79            374         -11.54      -0.031838       0.175688
             80            261         109.19       0.294957       0.175688
             81            208         253.32        0.54912       0.175688
             82            200            169       0.457995       0.175688
             83            260            4.4      0.0166415       0.175688
             84            288         104.52       0.266279       0.175688
             85            381         114.99       0.231839       0.175688
             86            305         121.95       0.285631       0.175688
             87            237          46.23       0.163224       0.175688
             88            335          69.65       0.172124       0.175688
             89            288         -17.48     -0.0646163       0.175688
             90            317         -29.57      -0.102877       0.175688
             91            241          53.39       0.181358       0.175688
             92            147         437.13       0.748344        0.90022
             93            212         395.48       0.651017        0.90022
             94            117         229.43       0.662269        0.90022
             95            321          33.59      0.0947291       0.175688
             96            277          93.83       0.253027       0.175688
             97            181         107.99       0.373681       0.175688
             98            375         125.25       0.250375       0.175688
             99            326           2.54     0.00773117       0.175688
            100            305         130.95       0.300378       0.175688
            101            367          74.93       0.169552       0.175688
            102            346          93.34       0.212455       0.175688
            103            297          94.63       0.241631       0.175688
            104            290          121.1       0.294576       0.175688
            105            304          38.16       0.111527       0.175688
            106            -30          514.3        1.06195        0.90022
            107             44         407.76       0.902603        0.90022
            108            -22         535.62        1.04283        0.90022
            109            121         550.59       0.819831        0.90022
            110            323          62.17       0.161409       0.175688
            111            366         148.14       0.288132       0.175688
            112            288         -47.48      -0.197406       0.175688
            113            290           55.1       0.159664       0.175688
            114            221         156.59       0.414709       0.175688
            115            233          58.07       0.199505       0.175688
            116            315         105.85       0.251515       0.175688
            117            259         165.61       0.390028       0.175688
            118            257         118.03       0.314721       0.175688
            119            281          62.99       0.183116       0.175688
            120            183         343.57       0.652468       0.175688
            121            235          -4.35     -0.0188597       0.175688
            122            373          81.67       0.179625       0.175688
            123            319         145.01       0.312515       0.175688
            124            213         117.27       0.355073       0.175688
            125            252          18.08      0.0669431       0.175688
            126            286         117.94       0.291974       0.175688
            127            360           73.4       0.169359       0.175688
            128            295          35.05       0.106196       0.175688
            129            204         103.16       0.335851       0.175688
            130            226         175.54       0.437167       0.175688
            131            279         138.41       0.331592       0.175688
            132            330           96.7       0.226623       0.175688
            133            239         253.81       0.515026       0.175688
            134             82         423.78       0.837874        0.90022
            135             50          658.5       0.929428        0.90022
            136              4         529.16       0.992498        0.90022
            137            173         238.67        0.57976        0.90022
            138            189         140.31       0.426073       0.175688
            139            336         -23.56     -0.0754065       0.175688
            140            317         131.43       0.293089       0.175688
            141            322         138.38       0.300578       0.175688
            142            103         511.37       0.832349        0.90022
            143             38         403.02       0.913836        0.90022
            144            311          70.69       0.185203       0.175688
            145            353          88.87       0.201123       0.175688
            146            352         101.08       0.223095       0.175688
            147             50          439.5       0.897855        0.90022
            148             21         372.59       0.946645        0.90022
            149              2         327.58       0.993932        0.90022
            150             61         353.19       0.852725        0.90022
            151              3         466.37       0.993608        0.90022
            152             -9         661.89        1.01378        0.90022
            153             88         203.52       0.698134        0.90022
