              0            349          88.71       0.202668       0.200028
              1            465         196.35       0.296893       0.200028
              2            574          64.46       0.100962       0.200028
              3            430          148.7       0.256955       0.200028
              4            402         148.58       0.269861       0.200028
              5            421         116.59       0.216875       0.200028
              6            217         656.43       0.751554       0.919185
              7            119         866.01       0.879189       0.919185
              8            477          80.83       0.144901       0.200028
              9            535         218.65       0.290121       0.200028
             10            565         119.35       0.174399       0.200028
             11            564         203.56       0.265204       0.200028
             12            593         194.47       0.246955       0.200028
             13            503         177.37       0.260696       0.200028
             14            438         200.02       0.313501       0.200028
             15            363         160.77       0.306948       0.200028
             16            208         635.32       0.753356       0.919185
             17             38         746.02       0.951532       0.919185
             18            116         856.64       0.880737       0.919185
             19             75         827.25       0.916874       0.919185
             20            119         861.01       0.878573       0.919185
             21            147         815.13       0.847214       0.919185
             22             90          830.1       0.902185       0.919185
             23             44         879.76       0.952369       0.919185
             24            100            879       0.897855       0.919185
             25             66         762.14       0.920303       0.919185
             26             91         831.89       0.901397       0.919185
             27             74         935.46       0.926693       0.919185
             28             78         816.62       0.912812       0.919185
             29             83         756.57        0.90114       0.919185
             30             76         626.04       0.891744       0.919185
             31             67         825.93       0.924966       0.919185
             32             50          855.5       0.944782       0.919185
             33            230          530.7       0.697647       0.919185
             34            490          189.1       0.278457       0.200028
             35            417          15.43      0.0356821       0.200028
             36            418          89.22         0.1759       0.200028
             37            390          252.1       0.392618       0.200028
             38            382         246.78       0.392474       0.200028
             39            376         289.04        0.43462       0.200028
             40            353         373.87       0.514356       0.200028
             41            114         781.06       0.872634       0.919185
             42            267         585.93       0.686961       0.919185
             43            323         379.17       0.539997       0.200028
             44            355         205.45        0.36658       0.200028
             45            327         132.33       0.288094       0.200028
             46            558          85.82       0.133298       0.200028
             47            513         177.27       0.256813       0.200028
             48            478         127.62       0.210726       0.200028
             49            359          35.61       0.090241       0.200028
             50            383         241.57       0.386778       0.200028
             51            386         144.94       0.272988       0.200028
             52            530           84.7       0.137791       0.200028
             53            390          107.1        0.21545       0.200028
             54            396         110.84       0.218688       0.200028
             55            531         122.49        0.18744       0.200028
             56            255         350.45       0.578826       0.919185
             57             38         828.02       0.956121       0.919185
             58             69        1206.51       0.945904       0.919185
             59            103        1032.37       0.909281       0.919185
             60            248         610.92       0.711265       0.919185
             61            444         113.76       0.203959       0.200028
             62            496         203.84       0.291267       0.200028
             63            434         148.86       0.255396       0.200028
             64            235         378.65       0.617046       0.919185
             65             20          839.8       0.976739       0.919185
             66             97         696.63       0.877777       0.919185
             67             67         813.93       0.923944       0.919185
             68             76         727.04        0.90536       0.919185
             69             96         751.84       0.886771       0.919185
             70            266         220.14       0.452833       0.200028
             71            425          53.75       0.112272       0.200028
             72            350          183.5       0.343955       0.200028
             73            380           56.2        0.12884       0.200028
             74            292         166.68       0.363391       0.200028
             75            454         215.66       0.322044       0.200028
             76            383          45.57        0.10633       0.200028
             77            521          72.59        0.12229       0.200028
             78            530          128.7       0.195385       0.200028
             79            322         173.38       0.349994       0.200028
             80            703         -22.63     -0.0332613       0.200028
             81            600             -9     -0.0152284       0.200028
             82            597          19.63      0.0318343       0.200028
             83            726         228.54       0.239424       0.200028
             84             92         535.68       0.853428       0.919185
             85             45         826.55       0.948368       0.919185
             86             66         941.14       0.934468       0.919185
             87             73         714.67       0.907322       0.919185
             88            130          578.7       0.816566       0.919185
             89            549         231.71       0.296794       0.200028
             90            818          40.22      0.0468644       0.200028
             91            334         630.86       0.653836       0.919185
             92             45         819.55        0.94795       0.919185
             93             60          892.4       0.937001       0.919185
             94             66         760.14        0.92011       0.919185
             95             81         705.99       0.897076       0.919185
             96             64         711.56       0.917479       0.919185
             97            679          96.41       0.124334       0.200028
             98            681         222.99       0.246673       0.200028
             99            609          80.11       0.116251       0.200028
            100            741         127.39       0.146697       0.200028
            101            483          75.57       0.135292       0.200028
            102            481         107.99       0.183348       0.200028
            103            553         174.87       0.240249       0.200028
            104            635          19.65       0.030016       0.200028
            105            483          85.57         0.1505       0.200028
            106            475         256.25       0.350427       0.200028
            107            372          68.88       0.156233       0.200028
            108            369         217.51       0.370855       0.200028
            109            510          230.9       0.311648       0.200028
            110            632          75.28       0.106436       0.200028
            111            289         444.31       0.605897       0.919185
            112            259         621.61       0.705886       0.919185
            113            262         471.98       0.643042       0.919185
            114            351         159.29       0.312156       0.200028
            115            556          56.24      0.0918594       0.200028
            116            783         116.57       0.129584       0.200028
            117            722         173.38       0.193638       0.200028
            118            737          58.23      0.0732241       0.200028
            119            492         143.68       0.226026       0.200028
            120            468         160.72        0.25563       0.200028
            121            523         190.17       0.266655       0.200028
            122            489         107.31       0.179957       0.200028
            123            393          69.47       0.150215       0.200028
            124            382        -103.22      -0.370256       0.200028
            125            554         142.66       0.204777       0.200028
            126            549          98.71       0.152398       0.200028
            127            382         152.78       0.285688       0.200028
            128            630          281.7       0.308983       0.200028
            129            503         136.37       0.213288       0.200028
            130            542         124.18       0.186406       0.200028
            131            412         114.48       0.217444       0.200028
            132            498          75.42       0.131527       0.200028
            133            499          59.21       0.106071       0.200028
            134            735          95.65       0.115151       0.200028
            135            692         152.68       0.180755       0.200028
            136            644         143.76       0.182492       0.200028
            137            580          210.2       0.266009       0.200028
            138            573         140.67       0.197108       0.200028
