              0            404         270.16       0.400736       0.252908
              1            357         439.03       0.551524       0.252908
              2            288         418.52       0.592368       0.252908
              3            548         144.92       0.209144       0.252908
              4            444         154.76       0.258467       0.252908
              5            411         125.69       0.234195       0.252908
              6            465         229.35       0.330309       0.252908
              7            136         589.44       0.812528       0.889459
              8            165         724.35       0.814471       0.889459
              9             54         722.66       0.930472       0.889459
             10            187         427.73       0.695801       0.889459
             11            361         260.19       0.418857       0.252908
             12            399         115.21       0.224052       0.252908
             13            475          -7.75     -0.0165864       0.252908
             14            440           21.6      0.0467938       0.252908
             15            436         141.44       0.244943       0.252908
             16             75         561.25       0.882122       0.889459
             17            326         276.54       0.458957       0.252908
             18            663         236.77       0.263145       0.252908
             19            419         138.01       0.247769       0.252908
             20            318         202.22        0.38872       0.252908
             21            417         216.43       0.341679       0.252908
             22            347         199.13        0.36462       0.252908
             23            422          51.38       0.108539       0.252908
             24            454          95.66       0.174035       0.252908
             25            429         262.91       0.379977       0.252908
             26            351         202.29       0.365613       0.252908
             27            374         293.46       0.439667       0.252908
             28             33         669.07       0.952996       0.889459
             29             75         777.25       0.911998       0.889459
             30            129         660.91        0.83669       0.889459
             31            431         128.49       0.229656       0.252908
             32            320          243.8       0.432423       0.252908
             33            337         199.23       0.371538       0.252908
             34            356         144.24       0.288342       0.252908
             35            474         135.46       0.222262       0.252908
             36            321         216.59       0.402891       0.252908
             37            440          124.6       0.220687       0.252908
             38            411         155.69       0.274736       0.252908
             39            515         156.85        0.23346       0.252908
             40            285         155.15       0.352493       0.252908
             41            273         239.67       0.467494       0.252908
             42            477         243.83       0.338263       0.252908
             43            424          80.96        0.16033       0.252908
             44            546          81.34       0.129659       0.252908
             45            434         169.86        0.28129       0.252908
             46            464          81.56       0.149498       0.252908
             47            456           8.24      0.0177494       0.252908
             48            491         216.89       0.306389       0.252908
             49            354         102.66       0.224806       0.252908
             50            414         174.06        0.29599       0.252908
             51            317         238.43       0.429271       0.252908
             52            426         169.54       0.284683       0.252908
             53            306         233.74        0.43306       0.252908
             54            419         148.01       0.261036       0.252908
             55            409         125.11        0.23424       0.252908
             56            445         129.55       0.225481       0.252908
             57            476         163.04       0.255133       0.252908
             58            576         192.04       0.250039       0.252908
             59            387         149.73       0.278967       0.252908
             60            385         258.15       0.401384       0.252908
             61            483         103.57       0.176569       0.252908
             62             95         560.05       0.854973       0.889459
             63             60          908.4       0.938042       0.889459
             64             83         817.57       0.907836       0.889459
             65              8         653.32       0.987903       0.889459
             66            118         740.22       0.862506       0.889459
             67             96         817.84       0.894949       0.889459
             68             88         865.52        0.90771       0.889459
             69              9         874.11       0.989809       0.889459
             70            109         938.11       0.895904       0.889459
             71              1         662.79       0.998493       0.889459
             72             31         832.49       0.964099       0.889459
             73             96         707.84       0.880573       0.889459
             74             75         732.25       0.907092       0.889459
             75             43         505.97       0.921671       0.889459
             76            118         658.22       0.847981       0.889459
             77             63         450.77       0.877377       0.889459
             78             94         515.26       0.845714       0.889459
             79            470           84.3       0.152084       0.252908
             80            554         215.66       0.280202       0.252908
             81            400            188       0.319728       0.252908
             82            690          115.1       0.142964       0.252908
             83            381         195.99       0.339677       0.252908
             84            360          177.4       0.330108       0.252908
             85            301         640.79       0.680396       0.889459
             86            318         394.22       0.553509       0.252908
             87            287         321.73       0.528527       0.889459
             88            164         492.56       0.750213       0.889459
             89            300            215       0.417476       0.252908
             90            116         596.64       0.837225       0.889459
             91             28         609.12       0.956052       0.889459
             92             53         730.87       0.932387       0.889459
             93             48         872.92       0.947878       0.889459
             94            -12         737.52        1.01654       0.889459
             95             60          879.4       0.936129       0.889459
             96             57         911.03       0.941118       0.889459
             97             12         983.48       0.987946       0.889459
             98             86         867.94       0.909848       0.889459
             99             61         869.19       0.934422       0.889459
            100             65         787.35        0.92374       0.889459
            101             23         648.17       0.965731       0.889459
            102             65         512.35       0.887417       0.889459
            103             38         615.02       0.941809       0.889459
            104             45         700.55       0.939642       0.889459
            105             54         706.66       0.929009       0.889459
            106            247         287.13       0.537566       0.252908
            107            392         134.68       0.255715       0.252908
            108            369         170.51       0.316046       0.252908
            109            480          130.2       0.213373       0.252908
            110            304         387.16        0.56016       0.252908
            111            486          99.94       0.170564       0.252908
            112            462         200.98       0.303146       0.252908
            113            450          254.5       0.361249       0.252908
            114            414         160.06       0.278821       0.252908
            115            486          90.94       0.157625       0.252908
            116            441          65.39        0.12913       0.252908
            117            104         535.16       0.837286       0.889459
            118             53         526.87         0.9086       0.889459
            119             48         693.92       0.935303       0.889459
            120             62         844.98       0.931641       0.889459
            121            376         319.04       0.459024       0.252908
            122            523         251.17       0.324438       0.252908
            123            374         210.46       0.360093       0.252908
            124            466         116.14       0.199505       0.252908
            125            454          88.66        0.16338       0.252908
            126            405         132.95       0.247142       0.252908
            127            158         468.82       0.747934       0.889459
            128             16         746.64        0.97902       0.889459
            129             58         705.82       0.924066       0.889459
            130            133         649.07       0.829938       0.889459
            131             46         702.34       0.938531       0.889459
            132             96         669.84       0.874647       0.889459
            133             19         814.01       0.977191       0.889459
            134             82         527.78       0.865525       0.889459
            135              5         777.95       0.993614       0.889459
            136             96         541.84       0.849492       0.889459
            137            165         710.35       0.811504       0.889459
            138             -5         733.05        1.00687       0.889459
            139            285         384.15       0.574087       0.889459
            140            332         121.28       0.267561       0.252908
            141            373         137.67       0.269587       0.252908
            142            367         348.93        0.48738       0.252908
            143            106         721.74        0.87194       0.889459
            144            288         270.52       0.484352       0.252908
            145            410           95.9       0.189563       0.252908
            146             42         823.18       0.951455       0.889459
            147            112         624.48       0.847925       0.889459
            148            101         707.79       0.875122       0.889459
            149            131         440.49       0.770775       0.889459
            150             21         706.59       0.971138       0.889459
            151            165         428.35       0.721918       0.889459
            152            494          25.26      0.0486462       0.252908
            153            387         117.73       0.233253       0.252908
            154            385         195.15       0.336379       0.252908
            155            450          128.5       0.222126       0.252908
            156            272         189.88       0.411102       0.252908
            157            477         259.83       0.352632       0.252908
            158            425          91.75       0.177552       0.252908
            159            325         147.75       0.312533       0.252908
            160            428         193.12       0.310922       0.252908
            161            311         226.69         0.4216       0.252908
            162            403         397.37       0.496483       0.252908
            163            305         243.95       0.444394       0.252908
            164            445         188.55       0.297609       0.252908
            165            429          98.91       0.187361       0.252908
            166            319         274.01       0.462066       0.252908
            167            295         164.05       0.357368       0.252908
            168            398         278.42       0.411608       0.252908
            169            412         195.48       0.321788       0.252908
            170            307         442.53        0.59041       0.252908
            171            452          68.08       0.130903       0.252908
            172            477          71.83       0.130878       0.252908
            173            372         326.88        0.46772       0.252908
            174             48         746.92       0.939617       0.889459
