              0           1194         272.26       0.185683      0.0911731
              1           1085          15.15      0.0137708      0.0911731
              2           1028         204.12       0.165666      0.0911731
              3           1109         237.11       0.176145      0.0911731
              4           1086         101.94      0.0858124      0.0911731
              5           1121         222.59       0.165668      0.0911731
              6           1207         151.53        0.11154      0.0911731
              7           1055         295.45       0.218779      0.0911731
              8            526         253.54       0.325243      0.0911731
              9           1047         279.13       0.210485      0.0911731
             10           1141         341.39       0.230297      0.0911731
             11            770          327.3       0.298278      0.0911731
             12            267         130.93       0.329028      0.0911731
             13            903         262.37       0.225139      0.0911731
             14           1184         195.36       0.141631      0.0911731
             15           1144          64.76      0.0535756      0.0911731
             16           1448         208.92       0.126089      0.0911731
             17            444         206.76       0.317721      0.0911731
             18           1052         121.08       0.103215      0.0911731
             19           1225         180.75       0.128579      0.0911731
             20           1453         129.87      0.0820472      0.0911731
             21           1274         100.46      0.0730905      0.0911731
             22            698         251.42       0.264814      0.0911731
             23           1459         112.61      0.0716526      0.0911731
             24           1175         307.25       0.207286      0.0911731
             25           1225         112.75      0.0842833      0.0911731
             26            904         514.16       0.362554      0.0911731
             27            133        1337.07       0.909528       0.873501
             28            180         1095.2       0.858846       0.873501
             29            154        1305.66       0.894496       0.873501
             30            235        1711.65        0.87928       0.873501
             31            109        1446.11       0.929908       0.873501
             32            116        1351.64       0.920962       0.873501
             33            207        1460.53       0.875864       0.873501
             34            244        1681.76       0.873297       0.873501
             35            211        1858.69       0.898052       0.873501
             36            994         681.26       0.406659      0.0911731
             37            337         249.23        0.42514      0.0911731
             38           1036         350.44       0.252762      0.0911731
             39           1262         165.98       0.116234      0.0911731
             40           1284         216.36       0.144205      0.0911731
             41           1339         121.81      0.0833852      0.0911731
             42           1366         295.14       0.177673      0.0911731
             43            955         182.45       0.160403      0.0911731
             44           1099         164.21       0.129994      0.0911731
             45           1052         135.08       0.113792      0.0911731
             46           1557         199.03       0.113341      0.0911731
             47           1453         188.87       0.115033      0.0911731
             48           1149         248.71       0.177941      0.0911731
             49            520          259.8       0.333162      0.0911731
             50           1163         221.77       0.160149      0.0911731
             51           1748         172.92      0.0900194      0.0911731
             52            987         202.73         0.1704      0.0911731
             53            773         293.67       0.275315      0.0911731
             54            819         139.01       0.145103      0.0911731
             55           1306         145.74        0.10039      0.0911731
             56            778         187.62         0.1943      0.0911731
             57           1135         204.65       0.152764      0.0911731
             58           1381         189.99       0.120936      0.0911731
             59           1118         300.22       0.211688      0.0911731
             60           1041         197.39       0.159392      0.0911731
             61           1337         365.23        0.21456      0.0911731
             62           1209         236.11       0.163385      0.0911731
             63            680          179.2       0.208566      0.0911731
             64           1270          202.3       0.137404      0.0911731
             65           1226         170.54       0.122116      0.0911731
             66            948         122.92        0.11478      0.0911731
             67           1168         188.72         0.1391      0.0911731
             68           1378         331.62       0.193973      0.0911731
             69           1183         182.57       0.133695      0.0911731
             70           1602          49.58      0.0300197      0.0911731
             71           2301          46.79      0.0199294      0.0911731
             72           1577          68.83      0.0418208      0.0911731
             73           2270           69.3      0.0296242      0.0911731
             74           2099         145.21      0.0647043      0.0911731
             75           2120           61.8      0.0283252      0.0911731
             76           1958         169.82      0.0798094      0.0911731
             77           1727         248.33       0.125716      0.0911731
             78           1885         -71.85     -0.0396272      0.0911731
             79           1622         265.38       0.140608      0.0911731
             80           1973          34.67      0.0172688      0.0911731
             81           1116         197.64       0.150452      0.0911731
             82           1743         201.97       0.103842      0.0911731
             83           2052         131.08      0.0600436      0.0911731
             84           1481         404.99       0.214736      0.0911731
             85           2536          45.44      0.0176026      0.0911731
             86           1700            377       0.181512      0.0911731
             87           2066         303.14       0.127954      0.0911731
             88           2023         257.17       0.112785      0.0911731
             89           1961         236.19       0.107496      0.0911731
             90           1677         128.83      0.0713412      0.0911731
             91           1330          103.7      0.0723303      0.0911731
             92           1670           65.3      0.0376304      0.0911731
             93           1983         240.57       0.108191      0.0911731
             94           1542         167.18       0.097813      0.0911731
             95           1089         290.31       0.210475      0.0911731
             96           1421         325.59       0.186415      0.0911731
             97           1594         143.26      0.0824632      0.0911731
             98           1375         187.25       0.119859      0.0911731
             99           2153          69.87      0.0314323      0.0911731
            100           1730          137.7       0.073727      0.0911731
            101           1543         185.97       0.107561      0.0911731
            102           1036          48.44      0.0446682      0.0911731
            103           1604         166.16      0.0938672      0.0911731
            104           1269         241.51       0.159886      0.0911731
            105           1256         291.24       0.188232      0.0911731
            106           1181         128.99      0.0984664      0.0911731
            107           2034         129.86      0.0600131      0.0911731
            108           2393         -37.53     -0.0159331      0.0911731
            109           1882         127.78      0.0635791      0.0911731
            110           1738         269.02        0.13404      0.0911731
            111           1698         185.42      0.0984486      0.0911731
            112           1917         456.43       0.192308      0.0911731
            113           1843         271.97       0.128593      0.0911731
            114           1818          49.22        0.02636      0.0911731
            115           1598          -3.58    -0.00224533      0.0911731
            116           1582         198.78       0.111625      0.0911731
            117           1315         224.85       0.146021      0.0911731
            118           1349         104.71      0.0720295      0.0911731
            119           2018         247.22       0.109137      0.0911731
            120           2073         166.67      0.0744172      0.0911731
            121           1914          66.06      0.0333626      0.0911731
            122           1149         389.71       0.253271      0.0911731
            123            158        1183.82       0.882249       0.873501
            124             83        1471.57       0.946609       0.873501
            125            138        1385.02       0.909391       0.873501
            126            166        1277.14       0.884973       0.873501
            127            117        1355.43        0.92054       0.873501
            128            143        1371.97       0.905609       0.873501
            129           1158         585.82       0.335941      0.0911731
            130           1981          98.99      0.0475916      0.0911731
            131           1758         219.82       0.111143      0.0911731
            132           1176         397.04       0.252403      0.0911731
            133           1770          119.3      0.0631451      0.0911731
            134           2309          84.11      0.0351467      0.0911731
            135           2211         110.69      0.0476765      0.0911731
            136           1662         137.98      0.0766564      0.0911731
            137           2107          -6.47    -0.00308018      0.0911731
            138           1569         104.51      0.0624496      0.0911731
            139           1564          98.56      0.0592821      0.0911731
            140           1826         172.54       0.086333      0.0911731
            141           2130          141.7      0.0623762      0.0911731
            142           1566         132.14      0.0778146      0.0911731
            143           2377          33.83      0.0140325      0.0911731
            144           2053          89.87      0.0419391      0.0911731
            145           2436         103.44      0.0407334      0.0911731
            146           2653          39.87      0.0148058      0.0911731
            147           1101         187.79        0.14571      0.0911731
            148           1123         193.17       0.146767      0.0911731
            149           1075          19.25       0.017592      0.0911731
            150           1363          49.77      0.0352287      0.0911731
            151           1329         106.91      0.0744545      0.0911731
            152            908         112.32       0.110083      0.0911731
