              0            720          118.8       0.141631       0.158126
              1            783         107.57       0.120788       0.158126
              2            885         156.15       0.149978       0.158126
              3            873          96.67      0.0996937       0.158126
              4            565         501.35       0.470155       0.158126
              5            110         1357.9       0.925063       0.889318
              6            116        1238.64       0.914368       0.889318
              7            711         166.69       0.189919       0.158126
              8            835         155.65       0.157119       0.158126
              9            176        1125.04       0.864724       0.889318
             10            357         646.03       0.644078       0.889318
             11            717         164.43       0.186549       0.158126
             12            803         295.37       0.268917       0.158126
             13            876         298.04       0.253858       0.158126
             14            864          70.56      0.0755008       0.158126
             15            873         334.67        0.27712       0.158126
             16            880          266.2       0.232246       0.158126
             17            804         297.16       0.269861       0.158126
             18            772         159.88       0.171567       0.158126
             19            729         323.91       0.307633       0.158126
             20            792         146.68       0.156262       0.158126
             21            764         167.56        0.17987       0.158126
             22            849         311.71       0.268551       0.158126
             23            762         349.98       0.314736       0.158126
             24            804         221.16       0.215732       0.158126
             25            649          60.71       0.085542       0.158126
             26            822         223.38       0.213683       0.158126
             27            795         298.05       0.272677       0.158126
             28            862         254.98       0.228276       0.158126
             29            855         100.45       0.105134       0.158126
             30            772         152.88       0.165297       0.158126
             31            824         158.96       0.161716       0.158126
             32            566         719.14       0.559581       0.889318
             33            161        1381.19       0.895603       0.889318
             34            129        1123.91        0.89704       0.889318
             35             65         980.35        0.93782       0.889318
             36            195        1188.05       0.859007       0.889318
             37            105        1547.95       0.936477       0.889318
             38            105        1595.95        0.93827       0.889318
             39             80         1242.2       0.939495       0.889318
             40            109        1388.11       0.927193       0.889318
             41            174        1215.46       0.874771       0.889318
             42             87        1159.73       0.930217       0.889318
             43            154        1019.66       0.868787       0.889318
             44            905         141.95       0.135584       0.158126
             45            386         757.94        0.66257       0.889318
             46            762         316.98       0.293777       0.158126
             47            900             93      0.0936556       0.158126
             48            727         144.33       0.165643       0.158126
             49            662         203.98       0.235548       0.158126
             50            712         258.48       0.266342       0.158126
             51            507         770.53        0.60314       0.889318
             52            143        1473.97       0.911563       0.889318
             53             96        1492.84       0.939579       0.889318
             54             75        1904.25       0.962107       0.889318
             55            172        1478.88       0.895813       0.889318
             56            889          91.31       0.093144       0.158126
             57            690          205.1       0.229136       0.158126
             58            853         169.87       0.166072       0.158126
             59            735         179.65       0.196414       0.158126
             60            844          51.76      0.0577833       0.158126
             61            937         117.23         0.1112       0.158126
             62            718         173.22       0.194363       0.158126
             63            754         111.66       0.128988       0.158126
             64            804         140.16       0.148449       0.158126
             65            973          27.67      0.0276515       0.158126
             66            911         175.69       0.161674       0.158126
             67            821         212.59       0.205681       0.158126
             68            952          82.08      0.0793749       0.158126
             69            818          93.22       0.102302       0.158126
             70            820          275.8       0.251688       0.158126
             71            927          70.33      0.0705183       0.158126
             72            771         194.09       0.201111       0.158126
             73            809         111.11       0.120757       0.158126
             74            733         244.07       0.249798       0.158126
             75            139        1069.81       0.885011       0.889318
             76             28        1328.12       0.979353       0.889318
             77            156        1252.24       0.889223       0.889318
