              0            967         275.93          0.222       0.259795
              1           1189         193.31       0.139846       0.259795
              2            839         292.81        0.25871       0.259795
              3            920          252.8       0.215553       0.259795
              4            146        1167.34       0.888833       0.915532
              5             53        1432.87       0.964331       0.915532
              6            145        1276.55       0.897999       0.915532
              7            223        1329.17        0.85633       0.915532
              8             83        1312.57       0.940526       0.915532
              9             78        1373.62       0.946267       0.915532
             10             83        1446.57       0.945736       0.915532
             11            187        1240.73       0.869023       0.915532
             12            189        1267.31        0.87022       0.915532
             13            588         512.52       0.465707       0.259795
             14           1070          185.3       0.147614       0.259795
             15            878         337.62       0.277735       0.259795
             16            934         262.86       0.219625       0.259795
             17            892         287.68       0.243863       0.259795
             18            934         189.86       0.168936       0.259795
             19            980          368.2       0.273105       0.259795
             20            764         375.56       0.329566       0.259795
             21            809         296.11       0.267946       0.259795
             22            613         690.27       0.529645       0.259795
             23             34        1410.86       0.976468       0.915532
             24            720          508.8       0.414063       0.259795
             25            695         258.05       0.270762       0.259795
             26            602         547.58        0.47633       0.259795
             27           1049         199.71       0.159933       0.259795
             28            650          540.5       0.454011       0.259795
             29             -4        1488.84        1.00269       0.915532
             30            114        1252.06       0.916548       0.915532
             31            123        1390.17       0.918714       0.915532
             32            166        1654.14       0.908798       0.915532
             33            109        1368.11       0.926207       0.915532
             34            111        1500.69       0.931128       0.915532
             35            101        1821.79       0.947472       0.915532
             36             60         1539.4       0.962486       0.915532
             37             16        1220.64       0.987062       0.915532
             38            262        1021.98       0.795947       0.915532
             39            830          348.7       0.295834       0.259795
             40            682         135.78       0.166035       0.259795
             41            750          618.5       0.451955       0.259795
             42            762         376.98        0.33098       0.259795
             43           1168         229.72       0.164353       0.259795
             44            819         485.01       0.371937       0.259795
             45            932         184.28       0.165084       0.259795
             46            942         213.18       0.184543       0.259795
             47            861         310.19        0.26485       0.259795
             48            903         418.37       0.316618       0.259795
             49            694         373.26       0.349737       0.259795
             50            692         354.68       0.338862       0.259795
             51            780          283.2       0.266366       0.259795
             52            159        1198.61       0.882882       0.915532
             53             54        1427.66       0.963554       0.915532
             54             67        1046.93       0.939853       0.915532
             55             37        1374.23       0.973782       0.915532
             56            115        1468.85       0.927392       0.915532
             57            331         893.49       0.729683       0.915532
             58            894         425.26       0.322347       0.259795
             59            760          445.4       0.369504       0.259795
             60           1005         295.95       0.227488       0.259795
             61            975         313.25       0.243159       0.259795
             62            673         349.67       0.341919       0.259795
             63            633         180.07       0.221469       0.259795
             64            807         320.53       0.284276       0.259795
             65            701         495.79       0.414266       0.259795
             66            759         147.61       0.162815       0.259795
             67            808         231.32       0.222569       0.259795
             68            844         239.76        0.22123       0.259795
             69            634         375.86        0.37219       0.259795
             70            875         310.25       0.261759       0.259795
             71            672         388.88       0.366564       0.259795
             72            943         183.97       0.163243       0.259795
             73            733         201.07       0.215262       0.259795
             74            959         274.61       0.222607       0.259795
             75            799         277.21        0.25758       0.259795
             76            860          230.4       0.211299       0.259795
             77            819         316.01        0.27842       0.259795
             78            771         237.09       0.235187       0.259795
             79            726         289.54       0.285109       0.259795
             80            734          41.86       0.053953       0.259795
             81             59        1383.61       0.959102       0.915532
             82            535         562.65       0.512595       0.259795
             83            693         390.47       0.360388       0.259795
             84            798         208.42        0.20709       0.259795
             85            755         391.45       0.341445       0.259795
             86            820          323.8       0.283091       0.259795
             87            837         357.23        0.29913       0.259795
             88            761         510.19       0.401348       0.259795
             89             96        1416.84       0.936543       0.915532
             90            106        1239.74       0.921233       0.915532
             91            127        1181.33        0.90293       0.915532
             92            773         303.67       0.282046       0.259795
             93            807         301.53       0.272009       0.259795
             94            605         688.95       0.532439       0.259795
             95            194        1406.26        0.87877       0.915532
             96            236        1656.44       0.875293       0.915532
             97            670          449.3       0.401412       0.259795
             98            827         305.33       0.269648       0.259795
             99            599         624.21       0.510305       0.259795
            100            863         386.77       0.309473       0.259795
            101           1019         311.01        0.23384       0.259795
            102           1194         510.26       0.299403       0.259795
            103            926         581.54       0.385754       0.259795
            104           1056         324.24       0.234916       0.259795
            105            822         307.38       0.272167       0.259795
            106           1096         127.84       0.104458       0.259795
            107            717         214.43       0.230216       0.259795
            108            948         466.92       0.329997       0.259795
            109           1074         304.46        0.22087       0.259795
            110            942         158.18       0.143776       0.259795
            111            705         316.95       0.310142       0.259795
            112            138        1353.02       0.907446       0.915532
            113            152        1219.08       0.889138       0.915532
            114            130         1402.7       0.915182       0.915532
            115             98        1165.42       0.922433       0.915532
            116             59        1269.61       0.955593       0.915532
            117             95        1413.05       0.937005       0.915532
            118             80         1265.2       0.940529       0.915532
            119            153        1273.87       0.892772       0.915532
            120            250         1457.5       0.853587       0.915532
            121             89        1383.31       0.939551       0.915532
            122            705         412.95       0.369381       0.259795
            123           1080          145.2       0.118511       0.259795
            124           1077         324.83       0.231719       0.259795
            125            728         282.12       0.279294       0.259795
            126            779         225.41        0.22442       0.259795
            127            674         264.46       0.281802       0.259795
            128            856         406.24       0.321841       0.259795
            129            849         156.71        0.15582       0.259795
            130            770          222.3       0.224025       0.259795
            131            944         339.76        0.26466       0.259795
            132            781         509.99       0.395038       0.259795
            133            656         673.24       0.506485       0.259795
            134            106        1427.74       0.930888       0.915532
            135             68        1409.72       0.953983       0.915532
            136             98        1277.42       0.928749       0.915532
            137            116        1342.64       0.920474       0.915532
            138            150         1203.5       0.889176       0.915532
            139            152        1166.08       0.884681       0.915532
            140             83        1311.57       0.940483       0.915532
            141             59        1401.61       0.959606       0.915532
            142            134        1329.86       0.908461       0.915532
            143            151        1761.29       0.921037       0.915532
            144            110         1582.9       0.935023       0.915532
            145             33        1388.07       0.976778       0.915532
            146            152        1536.08       0.909957       0.915532
            147            114        1358.06       0.922558       0.915532
            148            675         270.25       0.285903       0.259795
            149            760          148.4       0.163364       0.259795
            150            711         315.69       0.307483       0.259795
